tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,3.968,620.2882882882883,0.016,0.7567567567567568,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.972972972972973,6.790697674418604,0,0.02702702702702703,0.023255813953488372
10000,125,125,4,618.266129032258,0.104,0.8548387096774194,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.928571428571429,6.902439024390244,6.809523809523809,0.16666666666666666,0.0975609756097561,0.047619047619047616
15000,125,125,4,616.1370967741935,0.136,0.8387096774193549,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.902439024390244,6.826086956521739,6.894736842105263,0.0975609756097561,0.08695652173913043,0.23684210526315788
20000,125,125,4,615.9761904761905,0.144,0.753968253968254,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825,6.833333333333333,6.906976744186046,0.2,0.16666666666666666,0.06976744186046512
25000,125,125,4,618.5396825396825,0.24,0.7222222222222222,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.833333333333333,6.8108108108108105,6.725,0.25,0.16216216216216217,0.3
30000,125,125,4,616.096,0.232,0.736,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.8,6.851063829787234,0.18181818181818182,0.24444444444444444,0.2553191489361702
35000,125,125,4,614.2258064516129,0.28,0.7419354838709677,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.743589743589744,6.785714285714286,6.840909090909091,0.3333333333333333,0.2619047619047619,0.25
40000,125,125,4,623.048,0.24,0.712,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.78125,6.791666666666667,6.888888888888889,0.125,0.2708333333333333,0.28888888888888886
45000,125,125,4,622.48,0.408,0.784,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.711111111111111,6.675,6.7,0.3333333333333333,0.35,0.55
50000,125,125,4,620.0806451612904,0.376,0.7258064516129032,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.871794871794871,6.761904761904762,6.7727272727272725,0.28205128205128205,0.35714285714285715,0.4772727272727273
55000,125,125,4,628.7952755905512,0.44,0.7322834645669292,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.709677419354839,6.795918367346939,6.8,0.5161290322580645,0.3877551020408163,0.4444444444444444
60000,125,125,4,616.8709677419355,0.456,0.7096774193548387,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.666666666666667,6.704545454545454,0.4444444444444444,0.4166666666666667,0.5
65000,125,125,4,617.7698412698413,0.44,0.7698412698412699,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.74468085106383,6.72972972972973,6.780487804878049,0.3617021276595745,0.5945945945945946,0.3902439024390244
70000,125,125,4,620.3951612903226,0.352,0.75,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6976744186046515,6.7317073170731705,6.7560975609756095,0.37209302325581395,0.34146341463414637,0.34146341463414637
75000,125,125,4,613.047619047619,0.52,0.746031746031746,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.85,6.648648648648648,6.645833333333333,0.425,0.6216216216216216,0.5208333333333334
80000,125,125,4,618.424,0.48,0.752,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.7631578947368425,6.733333333333333,0.47619047619047616,0.4473684210526316,0.5111111111111111
85000,125,125,4,762.344537815126,0.544,0.7815126050420168,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.74,6.714285714285714,0.575,0.52,0.5428571428571428
90000,125,125,4,775.216,0.568,0.688,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.595238095238095,6.714285714285714,6.609756097560975,0.5952380952380952,0.5238095238095238,0.5853658536585366
95000,125,125,4,777.2598425196851,0.528,0.8188976377952756,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.842105263157895,6.666666666666667,6.714285714285714,0.47368421052631576,0.5111111111111111,0.5952380952380952
100000,125,125,4,779.9024390243902,0.48,0.7398373983739838,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.613636363636363,6.666666666666667,6.7555555555555555,0.5681818181818182,0.4444444444444444,0.4222222222222222
105000,125,125,4,782.3253968253969,0.512,0.7301587301587301,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.868421052631579,6.538461538461538,6.666666666666667,0.39473684210526316,0.6153846153846154,0.5208333333333334
110000,125,125,4,777.4435483870968,0.576,0.7661290322580645,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.622222222222222,6.717948717948718,6.536585365853658,0.6,0.5128205128205128,0.6097560975609756
115000,125,125,4,777.856,0.456,0.8,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.791666666666667,6.676470588235294,6.72093023255814,0.4791666666666667,0.47058823529411764,0.4186046511627907
120000,125,125,4,783.952380952381,0.608,0.7619047619047619,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.681818181818182,6.756756756756757,6.590909090909091,0.5909090909090909,0.5945945945945946,0.6363636363636364
125000,125,125,4,785.384,0.544,0.736,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.735294117647059,6.735849056603773,6.842105263157895,0.5882352941176471,0.5660377358490566,0.47368421052631576
130000,125,125,4,777.536,0.544,0.736,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.676470588235294,6.68,6.829268292682927,0.5588235294117647,0.6,0.4634146341463415
135000,125,125,4,770.9126984126984,0.632,0.7619047619047619,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.645833333333333,6.647058823529412,6.674418604651163,0.6041666666666666,0.6764705882352942,0.627906976744186
140000,125,125,4,770.152,0.52,0.72,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.658536585365853,6.688888888888889,6.6923076923076925,0.5853658536585366,0.4444444444444444,0.5384615384615384
145000,125,125,4,776.6747967479674,0.536,0.7479674796747967,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.714285714285714,6.644444444444445,6.578947368421052,0.5714285714285714,0.5111111111111111,0.5263157894736842
150000,125,125,4,771.0708661417323,0.568,0.7244094488188977,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.615384615384615,6.709677419354839,6.642857142857143,0.5384615384615384,0.4838709677419355,0.6666666666666666
155000,125,125,4,778.959349593496,0.544,0.7479674796747967,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.658536585365853,6.673913043478261,6.7894736842105265,0.5121951219512195,0.5434782608695652,0.5789473684210527
160000,125,125,4,779.6746031746031,0.568,0.7936507936507936,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.690476190476191,6.7,6.6976744186046515,0.6190476190476191,0.6,0.4883720930232558
165000,125,125,4,775.6612903225806,0.488,0.6612903225806451,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.705882352941177,6.783783783783784,6.648648648648648,0.43137254901960786,0.4864864864864865,0.5675675675675675
170000,125,125,4,776.656,0.576,0.704,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.531914893617022,6.673913043478261,6.71875,0.6170212765957447,0.5434782608695652,0.5625
175000,125,125,4,778.576,0.56,0.768,500,Infinity,-1,0,-1,125,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7631578947368425,6.72972972972973,6.58,0.6578947368421053,0.4594594594594595,0.56
