tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,3.945945945945946,347.0289855072464,0,0.6231884057971014,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.681818181818182,7,0,0,0
10000,73,73,4,347.02777777777777,0.0136986301369863,0.6388888888888888,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.04,0
15000,74,74,4,343.4,0.05405405405405406,0.6266666666666667,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964285714285714,7,7,0.10714285714285714,0,0.06666666666666667
20000,73,73,4,340.8082191780822,0.0273972602739726,0.6438356164383562,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.07692307692307693,0
25000,74,74,4,349.3013698630137,0.13513513513513514,0.6986301369863014,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0.15384615384615385,0.16666666666666666,0.08333333333333333
30000,73,73,4,344.8666666666667,0.1232876712328767,0.68,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,7,6.9655172413793105,0.11538461538461539,0.05555555555555555,0.1724137931034483
35000,74,73,4,347.02777777777777,0.1780821917808219,0.6666666666666666,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.961538461538462,6.944444444444445,0.1724137931034483,0.15384615384615385,0.2222222222222222
40000,73,74,3.972972972972973,341.22972972972974,0.2702702702702703,0.6081081081081081,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.863636363636363,7,6.903225806451613,0.3181818181818182,0.2857142857142857,0.22580645161290322
45000,73,73,4,339.71232876712327,0.1917808219178082,0.6164383561643836,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.931034482758621,7,0.15384615384615385,0.3103448275862069,0.05555555555555555
50000,74,74,4,340.7027027027027,0.17567567567567569,0.6081081081081081,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.884615384615385,6.9411764705882355,0.12903225806451613,0.15384615384615385,0.29411764705882354
55000,73,73,4,343.13513513513516,0.2602739726027397,0.6756756756756757,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9523809523809526,6.884615384615385,0.11538461538461539,0.3333333333333333,0.34615384615384615
60000,74,74,4,340.1232876712329,0.2702702702702703,0.6027397260273972,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.961538461538462,0.34615384615384615,0.22727272727272727,0.23076923076923078
65000,73,73,4,357.4594594594595,0.2602739726027397,0.7162162162162162,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.956521739130435,0.13636363636363635,0.25,0.391304347826087
70000,74,74,4,346.28767123287673,0.32432432432432434,0.6164383561643836,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.947368421052632,6.868421052631579,7,0.21052631578947367,0.42105263157894735,0.23529411764705882
75000,73,73,4,343.82191780821915,0.3424657534246575,0.5753424657534246,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.947368421052632,6.931034482758621,0.4,0.3157894736842105,0.3103448275862069
80000,73,73,4,348.47945205479454,0.2876712328767123,0.6575342465753424,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9655172413793105,6.9,6.958333333333333,0.41379310344827586,0.3,0.125
85000,74,74,4.081081081081081,872.2121212121212,0.44594594594594594,0.5757575757575758,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.96,6.962962962962963,0.5454545454545454,0.36,0.4444444444444444
90000,73,73,4.123287671232877,908.3424657534247,0.4246575342465753,0.6438356164383562,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8076923076923075,6.958333333333333,6.956521739130435,0.5,0.3333333333333333,0.43478260869565216
95000,74,74,4.0675675675675675,913.9324324324324,0.32432432432432434,0.6756756756756757,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.958333333333333,7,0.25,0.4583333333333333,0.2727272727272727
100000,73,73,4.068493150684931,909.027397260274,0.2054794520547945,0.5616438356164384,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9523809523809526,7,6.962962962962963,0.19047619047619047,0.28,0.14814814814814814
105000,74,74,4.0675675675675675,907.7808219178082,0.3783783783783784,0.6575342465753424,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,6.909090909090909,6.956521739130435,0.27586206896551724,0.3181818181818182,0.5652173913043478
110000,73,73,4.054794520547945,916.2297297297297,0.4931506849315068,0.7432432432432432,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.909090909090909,6.896551724137931,6.954545454545454,0.5454545454545454,0.4482758620689655,0.5
115000,74,73,4.068493150684931,906.9589041095891,0.3150684931506849,0.6301369863013698,500,Infinity,-1,0,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962962962962963,7,0.30434782608695654,0.25925925925925924,0.391304347826087
120000,73,74,4.04054054054054,917.1621621621622,0.4864864864864865,0.6216216216216216,500,Infinity,-1,0.0136986301369863,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.869565217391305,6.684210526315789,6.96875,0.4782608695652174,0.47368421052631576,0.5
125000,73,73,4.041095890410959,908.8630136986301,0.3972602739726027,0.6712328767123288,500,Infinity,-1,0,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,7,6.896551724137931,0.5,0.3,0.3793103448275862
130000,74,74,4.04054054054054,904.7397260273973,0.2972972972972973,0.6438356164383562,500,Infinity,-1,0.013513513513513514,-1,74,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.88,7,7,0.32,0.30434782608695654,0.2692307692307692
135000,73,73,4.027397260273973,905.4054054054054,0.4931506849315068,0.7162162162162162,500,Infinity,-1,0.0273972602739726,-1,73,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.894736842105263,6.9523809523809526,6.909090909090909,0.5789473684210527,0.47619047619047616,0.45454545454545453
