tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,322,322,3.981366459627329,157.47452229299364,0.049689440993788817,0.589171974522293,500,Infinity,-1,0.046583850931677016,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.737864077669903,6.706422018348624,6.6909090909090905,0.04854368932038835,0.045871559633027525,0.05454545454545454
10000,322,322,3.950310559006211,153.45794392523365,0.13664596273291926,0.6043613707165109,500,Infinity,-1,0.08385093167701864,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.603603603603603,6.654545454545454,6.732673267326732,0.14414414414414414,0.14545454545454545,0.1188118811881188
15000,322,322,3.9627329192546585,158.25856697819316,0.2422360248447205,0.5514018691588785,500,Infinity,-1,0.062111801242236024,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.635416666666667,6.612612612612613,6.6347826086956525,0.22916666666666666,0.24324324324324326,0.25217391304347825
20000,322,322,3.972049689440994,156.20923076923077,0.32298136645962733,0.6369230769230769,500,Infinity,-1,0.062111801242236024,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.595744680851064,6.638655462184874,6.577981651376147,0.23404255319148937,0.37815126050420167,0.3394495412844037
25000,322,322,3.968944099378882,161.16927899686522,0.35093167701863354,0.5924764890282131,500,Infinity,-1,0.059006211180124224,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.583333333333333,6.547826086956522,6.621621621621622,0.3645833333333333,0.3826086956521739,0.3063063063063063
30000,322,321,3.9626168224299065,156.925,0.470404984423676,0.603125,500,Infinity,-1,0.04361370716510903,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5353535353535355,6.486238532110092,6.504424778761062,0.494949494949495,0.4036697247706422,0.5132743362831859
35000,321,322,3.968944099378882,156.7601246105919,0.4751552795031056,0.6417445482866043,500,Infinity,-1,0.052795031055900624,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.51063829787234,6.566666666666666,0.48148148148148145,0.4574468085106383,0.48333333333333334
40000,322,322,3.9627329192546585,159.06832298136646,0.5869565217391305,0.593167701863354,500,Infinity,-1,0.043478260869565216,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.476190476190476,6.504504504504505,6.509433962264151,0.5047619047619047,0.5855855855855856,0.6698113207547169
45000,322,322,3.950310559006211,158.58513931888544,0.6180124223602484,0.5696594427244582,500,Infinity,-1,0.06832298136645963,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.464285714285714,6.574257425742574,6.431192660550459,0.5625,0.6534653465346535,0.6422018348623854
50000,322,322,3.9968944099378882,160.25155279503105,0.5559006211180124,0.6273291925465838,500,Infinity,-1,0.052795031055900624,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.549618320610687,6.423076923076923,6.482758620689655,0.5725190839694656,0.5865384615384616,0.4942528735632184
55000,322,322,3.9906832298136647,154.88544891640868,0.5496894409937888,0.5975232198142415,500,Infinity,-1,0.07142857142857142,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.48695652173913,6.53125,6.495495495495495,0.5217391304347826,0.53125,0.5945945945945946
60000,322,322,3.972049689440994,154.3239875389408,0.5496894409937888,0.6012461059190031,500,Infinity,-1,0.06521739130434782,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.423423423423423,6.554621848739496,6.456521739130435,0.5765765765765766,0.5042016806722689,0.5760869565217391
65000,322,322,3.9751552795031055,156.053125,0.577639751552795,0.590625,500,Infinity,-1,0.052795031055900624,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.490909090909091,6.513761467889908,6.504854368932039,0.6,0.5871559633027523,0.5436893203883495
70000,322,321,3.9906542056074765,155.5723076923077,0.5482866043613707,0.6123076923076923,500,Infinity,-1,0.04361370716510903,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.577319587628866,6.594594594594595,6.522123893805309,0.4948453608247423,0.6126126126126126,0.5309734513274337
75000,321,322,3.9751552795031055,157.5496894409938,0.4906832298136646,0.5807453416149069,500,Infinity,-1,0.06832298136645963,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.561904761904762,6.486238532110092,6.4907407407407405,0.47619047619047616,0.4954128440366973,0.5
80000,322,322,3.9316770186335406,156.790625,0.515527950310559,0.6125,500,Infinity,-1,0.08695652173913043,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5673076923076925,6.5,6.526785714285714,0.46153846153846156,0.5471698113207547,0.5357142857142857
85000,322,322,3.9751552795031055,1137.6718146718147,0.4968944099378882,0.5907335907335908,500,Infinity,-1,0.052795031055900624,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.45,6.5636363636363635,6.651785714285714,0.5,0.6090909090909091,0.38392857142857145
90000,322,322,3.981366459627329,1176.3875,0.5279503105590062,0.5875,500,Infinity,-1,0.049689440993788817,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.504587155963303,6.612244897959184,6.51304347826087,0.6422018348623854,0.5,0.4434782608695652
95000,322,322,3.981366459627329,1179.7244582043343,0.5341614906832298,0.5820433436532507,500,Infinity,-1,0.040372670807453416,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.571428571428571,6.544642857142857,6.5,0.5178571428571429,0.5,0.5918367346938775
100000,322,322,3.981366459627329,1175.86875,0.5062111801242236,0.621875,500,Infinity,-1,0.07142857142857142,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.578947368421052,6.522123893805309,6.535087719298246,0.4421052631578947,0.5221238938053098,0.543859649122807
105000,322,322,3.9751552795031055,1178.7133956386292,0.5807453416149069,0.5669781931464174,500,Infinity,-1,0.055900621118012424,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.508771929824562,6.4672897196261685,6.524752475247524,0.5526315789473685,0.616822429906542,0.5742574257425742
110000,322,321,3.956386292834891,1178.391304347826,0.5327102803738317,0.5993788819875776,500,Infinity,-1,0.07165109034267912,-1,321,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5576923076923075,6.456692913385827,6.377777777777778,0.5384615384615384,0.5511811023622047,0.5
115000,321,322,3.953416149068323,1178.8858024691358,0.5838509316770186,0.6327160493827161,500,Infinity,-1,0.07453416149068323,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.520408163265306,6.473684210526316,6.490909090909091,0.5612244897959183,0.6052631578947368,0.5818181818181818
120000,322,322,3.972049689440994,1186.7577639751553,0.5031055900621118,0.6024844720496895,500,Infinity,-1,0.062111801242236024,-1,322,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5514018691588785,6.548076923076923,6.504504504504505,0.4672897196261682,0.5769230769230769,0.46846846846846846
