tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,4.004878048780488,302.1937172774869,0.05365853658536585,0.8638743455497382,500,Infinity,-1,0.13170731707317074,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.773333333333333,6.698412698412699,6.82089552238806,0.06666666666666667,0.06349206349206349,0.029850746268656716
10000,205,205,4.014634146341463,296.8550724637681,0.14146341463414633,0.8695652173913043,500,Infinity,-1,0.21951219512195122,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.709677419354839,6.72463768115942,6.608108108108108,0.14516129032258066,0.13043478260869565,0.14864864864864866
15000,204,204,4.053921568627451,299.91219512195124,0.2107843137254902,0.8390243902439024,500,Infinity,-1,0.18627450980392157,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.590163934426229,6.722222222222222,6.633802816901408,0.19672131147540983,0.2638888888888889,0.16901408450704225
20000,205,205,4.029268292682927,292.50243902439024,0.2780487804878049,0.848780487804878,500,Infinity,-1,0.14146341463414633,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.636363636363637,6.790322580645161,6.621212121212121,0.2727272727272727,0.24193548387096775,0.3181818181818182
25000,205,205,4.087804878048781,295.29556650246303,0.3853658536585366,0.8472906403940886,500,Infinity,-1,0.15609756097560976,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.555555555555555,6.6911764705882355,6.615384615384615,0.3472222222222222,0.36764705882352944,0.4461538461538462
30000,205,204,4.029411764705882,305.41951219512197,0.39215686274509803,0.8926829268292683,500,Infinity,-1,0.17647058823529413,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.616438356164384,6.55,6.605633802816901,0.410958904109589,0.4166666666666667,0.352112676056338
35000,204,205,4.092682926829268,295.6862745098039,0.45365853658536587,0.8529411764705882,500,Infinity,-1,0.16097560975609757,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.370967741935484,6.712328767123288,6.642857142857143,0.5645161290322581,0.410958904109589,0.4
40000,205,205,4.068292682926829,302.6038647342995,0.4926829268292683,0.8647342995169082,500,Infinity,-1,0.18048780487804877,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.507936507936508,6.592592592592593,6.540983606557377,0.5238095238095238,0.4691358024691358,0.4918032786885246
45000,205,205,4.137254901960785,297.80392156862746,0.5441176470588235,0.8529411764705882,500,Infinity,-1,0.15609756097560976,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.635135135135135,6.516129032258065,6.426470588235294,0.527027027027027,0.5161290322580645,0.5882352941176471
50000,204,204,4.058536585365854,291.21463414634144,0.5902439024390244,0.8682926829268293,500,Infinity,-1,0.20098039215686275,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.46875,6.463768115942029,6.527777777777778,0.703125,0.5217391304347826,0.5555555555555556
55000,205,205,4.034146341463415,301.9009900990099,0.5121951219512195,0.8910891089108911,500,Infinity,-1,0.17560975609756097,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.584615384615384,6.597014925373134,6.506849315068493,0.46153846153846156,0.373134328358209,0.684931506849315
60000,205,205,4.024390243902439,296.13658536585365,0.5365853658536586,0.8682926829268293,500,Infinity,-1,0.17073170731707318,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.537313432835821,6.527777777777778,0.4696969696969697,0.5074626865671642,0.625
65000,204,204,4.068627450980392,299.5170731707317,0.5196078431372549,0.8682926829268293,500,Infinity,-1,0.2107843137254902,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.540983606557377,6.588235294117647,6.453333333333333,0.5573770491803278,0.47058823529411764,0.5333333333333333
70000,205,205,4.0390243902439025,292.83009708737865,0.5365853658536586,0.8592233009708737,500,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.549295774647887,6.514285714285714,6.5,0.4788732394366197,0.5428571428571428,0.59375
75000,205,205,4.0634146341463415,296.6048780487805,0.5560975609756098,0.8439024390243902,500,Infinity,-1,0.1902439024390244,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.544117647058823,6.555555555555555,6.5,0.5735294117647058,0.5714285714285714,0.527027027027027
80000,204,204,4.03921568627451,300.59512195121954,0.5931372549019608,0.8878048780487805,500,Infinity,-1,0.1715686274509804,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.549295774647887,6.492307692307692,6.485294117647059,0.5352112676056338,0.6307692307692307,0.6176470588235294
85000,205,205,4.126829268292683,949.9828571428571,0.5463414634146342,0.8742857142857143,500,Infinity,-1,0.13658536585365855,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.555555555555555,6.54054054054054,6.544117647058823,0.5396825396825397,0.5,0.6029411764705882
90000,205,205,4.11219512195122,997.6,0.551219512195122,0.8731707317073171,500,Infinity,-1,0.16097560975609757,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6075949367088604,6.597402597402597,6.469387755102041,0.569620253164557,0.5064935064935064,0.5918367346938775
95000,204,204,4.083333333333333,997.3219512195122,0.5931372549019608,0.8926829268292683,500,Infinity,-1,0.1323529411764706,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.538461538461538,6.5,6.52112676056338,0.6307692307692307,0.6323529411764706,0.5211267605633803
100000,205,205,4.024390243902439,999.8333333333334,0.5804878048780487,0.8235294117647058,500,Infinity,-1,0.16097560975609757,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.610169491525424,6.534246575342466,6.465753424657534,0.5084745762711864,0.547945205479452,0.6712328767123288
105000,205,205,4.019512195121951,993.8980582524272,0.5414634146341464,0.8446601941747572,500,Infinity,-1,0.17560975609756097,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.462962962962963,6.478260869565218,6.536585365853658,0.5555555555555556,0.5072463768115942,0.5609756097560976
110000,205,204,4.068627450980392,996.0294117647059,0.5196078431372549,0.8382352941176471,500,Infinity,-1,0.1715686274509804,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.507042253521127,6.6461538461538465,6.573529411764706,0.5915492957746479,0.49230769230769234,0.47058823529411764
115000,204,205,4.048780487804878,993.2634146341463,0.5658536585365853,0.848780487804878,500,Infinity,-1,0.12195121951219512,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.617647058823529,6.462686567164179,6.514285714285714,0.4852941176470588,0.6268656716417911,0.5857142857142857
120000,205,205,4.102439024390244,996.3609756097561,0.48292682926829267,0.8585365853658536,500,Infinity,-1,0.16585365853658537,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.523076923076923,6.523076923076923,6.546666666666667,0.4307692307692308,0.5384615384615384,0.48
125000,205,205,4.098039215686274,996.593137254902,0.49019607843137253,0.8480392156862745,500,Infinity,-1,0.12682926829268293,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.462686567164179,6.672131147540983,0.4605263157894737,0.582089552238806,0.4262295081967213
130000,204,204,4.029268292682927,995.6829268292682,0.5073170731707317,0.8682926829268293,500,Infinity,-1,0.14705882352941177,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.490566037735849,6.442857142857143,6.487804878048781,0.4716981132075472,0.5857142857142857,0.4634146341463415
135000,205,205,4.078048780487805,996.3725490196078,0.5853658536585366,0.8627450980392157,500,Infinity,-1,0.1073170731707317,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.556962025316456,6.53125,6.435483870967742,0.5063291139240507,0.578125,0.6935483870967742
140000,205,205,4.053658536585366,996.7951219512195,0.5414634146341464,0.8536585365853658,500,Infinity,-1,0.12682926829268293,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.602564102564102,6.636363636363637,6.513888888888889,0.5641025641025641,0.4727272727272727,0.5694444444444444
145000,204,204,4.004901960784314,999.8682926829268,0.5392156862745098,0.8536585365853658,500,Infinity,-1,0.17647058823529413,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.622950819672131,6.507042253521127,6.513888888888889,0.639344262295082,0.4507042253521127,0.5416666666666666
150000,205,205,4.004878048780488,999.0487804878048,0.5365853658536586,0.824390243902439,500,Infinity,-1,0.2097560975609756,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.507936507936508,6.656716417910448,6.413333333333333,0.6349206349206349,0.43283582089552236,0.5466666666666666
155000,205,205,4.068292682926829,998.8226600985222,0.5560975609756098,0.8522167487684729,500,Infinity,-1,0.17073170731707318,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.546875,6.464285714285714,6.543859649122807,0.515625,0.5595238095238095,0.5964912280701754
160000,204,204,4.0588235294117645,996.0869565217391,0.5588235294117647,0.821256038647343,500,Infinity,-1,0.20588235294117646,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.447368421052632,6.555555555555555,0.5692307692307692,0.5921052631578947,0.5079365079365079
165000,205,205,4.11219512195122,992.4187192118227,0.5073170731707317,0.8866995073891626,500,Infinity,-1,0.13170731707317074,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.588235294117647,6.458333333333333,6.461538461538462,0.4264705882352941,0.5277777777777778,0.5692307692307692
170000,205,205,4.058536585365854,1002.7941176470588,0.5365853658536586,0.8725490196078431,500,Infinity,-1,0.12195121951219512,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.588235294117647,6.432835820895522,6.585714285714285,0.5588235294117647,0.6268656716417911,0.42857142857142855
175000,204,204,4.053921568627451,999.8398058252427,0.47549019607843135,0.8495145631067961,500,Infinity,-1,0.16666666666666666,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.614285714285714,6.507692307692308,6.521739130434782,0.45714285714285713,0.46153846153846156,0.5072463768115942
180000,205,205,4.073170731707317,996.2843137254902,0.551219512195122,0.8333333333333334,500,Infinity,-1,0.1902439024390244,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.527272727272727,6.518518518518518,6.550724637681159,0.5636363636363636,0.5185185185185185,0.5797101449275363
185000,205,205,4.034146341463415,1004.4126213592233,0.4878048780487805,0.8300970873786407,500,Infinity,-1,0.18536585365853658,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5588235294117645,6.46969696969697,6.577464788732394,0.4264705882352941,0.5151515151515151,0.5211267605633803
190000,205,204,4.127450980392157,997.4950980392157,0.5294117647058824,0.8480392156862745,500,Infinity,-1,0.14705882352941177,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.393939393939394,6.565789473684211,6.645161290322581,0.5454545454545454,0.5263157894736842,0.5161290322580645
195000,204,205,4.053658536585366,1000.6911764705883,0.6341463414634146,0.8333333333333334,500,Infinity,-1,0.14146341463414633,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.492957746478873,6.411764705882353,0.6212121212121212,0.6056338028169014,0.6764705882352942
200000,205,205,4.082926829268293,993.0294117647059,0.551219512195122,0.8578431372549019,500,Infinity,-1,0.18048780487804877,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.574074074074074,6.475,6.436619718309859,0.5370370370370371,0.55,0.5633802816901409
205000,205,204,4.03921568627451,997.0291262135922,0.4950980392156863,0.8398058252427184,500,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.597014925373134,6.5,0.4266666666666667,0.5074626865671642,0.5645161290322581
210000,204,205,4.034146341463415,998.0985221674877,0.5414634146341464,0.8620689655172413,500,Infinity,-1,0.14215686274509803,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.526315789473684,6.565217391304348,6.65,0.5657894736842105,0.5652173913043478,0.48333333333333334
215000,205,205,4.0390243902439025,995.1449275362319,0.5560975609756098,0.8115942028985508,500,Infinity,-1,0.12682926829268293,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.640625,6.45,6.481481481481482,0.5,0.5333333333333333,0.6172839506172839
220000,205,205,4.102439024390244,999.3121951219512,0.5414634146341464,0.8829268292682927,500,Infinity,-1,0.12682926829268293,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.602941176470588,6.485294117647059,6.492753623188406,0.4264705882352941,0.6617647058823529,0.5362318840579711
225000,204,204,4.073529411764706,996.1970443349753,0.5294117647058824,0.8472906403940886,500,Infinity,-1,0.16666666666666666,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4603174603174605,6.36986301369863,6.602941176470588,0.49206349206349204,0.5616438356164384,0.5294117647058824
230000,205,205,4.068292682926829,999,0.5121951219512195,0.8798076923076923,500,Infinity,-1,0.15121951219512195,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.606060606060606,6.56140350877193,6.548780487804878,0.4696969696969697,0.5614035087719298,0.5121951219512195
235000,205,205,4.019512195121951,1002.2288557213931,0.551219512195122,0.8656716417910447,500,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.513513513513513,6.60655737704918,6.5,0.5675675675675675,0.5081967213114754,0.5714285714285714
240000,204,204,4.044117647058823,997.409756097561,0.5441176470588235,0.848780487804878,500,Infinity,-1,0.18137254901960784,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.571428571428571,6.444444444444445,6.5,0.4642857142857143,0.5972222222222222,0.5526315789473685
