tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,160,4,747.4117647058823,0.01875,0.9485294117647058,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.854838709677419,7,6.980769230769231,0,0,0.057692307692307696
10000,160,161,4.012422360248447,746.4844720496894,0.18012422360248448,0.9254658385093167,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.959183673469388,6.869565217391305,6.863636363636363,0.12244897959183673,0.15217391304347827,0.24242424242424243
15000,160,160,4.0125,749.5962732919255,0.19375,0.968944099378882,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.827586206896552,6.879310344827586,6.931818181818182,0.29310344827586204,0.15517241379310345,0.11363636363636363
20000,160,160,4.025,740.54375,0.1875,0.9375,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.844827586206897,6.96,6.961538461538462,0.22413793103448276,0.16,0.17307692307692307
25000,160,160,4.0125,739.5506329113924,0.25625,0.9493670886075949,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.859649122807017,6.872340425531915,6.928571428571429,0.22807017543859648,0.3404255319148936,0.21428571428571427
30000,160,160,4.0125,748.26875,0.3625,0.95625,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.891304347826087,6.8431372549019605,6.904761904761905,0.41304347826086957,0.29411764705882354,0.38095238095238093
35000,161,160,4.03125,750.179012345679,0.39375,0.9814814814814815,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.75,6.818181818181818,6.849056603773585,0.46153846153846156,0.4,0.32075471698113206
40000,160,161,4,750.753164556962,0.38509316770186336,0.9177215189873418,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.76595744680851,6.879310344827586,0.3392857142857143,0.48936170212765956,0.3448275862068966
45000,160,160,4.03125,749.5341614906832,0.475,0.937888198757764,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.826923076923077,6.883333333333334,6.833333333333333,0.46153846153846156,0.5166666666666667,0.4375
50000,160,160,4.00625,747.360248447205,0.48125,0.9130434782608695,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.866666666666666,6.775862068965517,6.807017543859649,0.5111111111111111,0.46551724137931033,0.47368421052631576
55000,160,160,4.0125,750.4347826086956,0.575,0.968944099378882,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7407407407407405,6.86,6.821428571428571,0.6296296296296297,0.58,0.5178571428571429
60000,160,160,4.01875,745.7169811320755,0.49375,0.9622641509433962,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.849056603773585,6.894736842105263,6.76,0.4339622641509434,0.49122807017543857,0.56
65000,160,160,4.025,743.7515527950311,0.56875,0.9503105590062112,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.823529411764706,6.767857142857143,6.830188679245283,0.47058823529411764,0.6071428571428571,0.6226415094339622
70000,161,161,4.012422360248447,748.9625,0.5900621118012422,0.9375,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.734375,6.745098039215686,6.869565217391305,0.609375,0.5882352941176471,0.5652173913043478
75000,160,160,4.025,740.937106918239,0.5125,0.9622641509433962,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8125,6.8431372549019605,6.770491803278689,0.5,0.47058823529411764,0.5573770491803278
80000,160,160,4.01875,748.9567901234568,0.50625,0.9506172839506173,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.882352941176471,6.833333333333333,6.857142857142857,0.45098039215686275,0.5333333333333333,0.5306122448979592
85000,160,160,4.0125,1006.7567567567568,0.46875,0.9256756756756757,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.72,6.803921568627451,6.762711864406779,0.52,0.49019607843137253,0.4067796610169492
90000,160,160,4.0125,1051.8625,0.575,0.9625,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.728813559322034,6.777777777777778,6.767857142857143,0.559322033898305,0.5555555555555556,0.6071428571428571
95000,160,160,4.0125,1050.7055214723925,0.43125,0.9447852760736196,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.901960784313726,6.773584905660377,6.75,0.45098039215686275,0.41509433962264153,0.42857142857142855
100000,161,161,3.987577639751553,1052.4905660377358,0.5962732919254659,0.9433962264150944,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.769230769230769,6.737704918032787,6.6875,0.4807692307692308,0.6065573770491803,0.7083333333333334
105000,160,160,3.9875,1042.832298136646,0.6375,0.9316770186335404,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.795918367346939,6.839285714285714,6.709090909090909,0.6530612244897959,0.6428571428571429,0.6181818181818182
110000,160,160,3.9875,1046.553459119497,0.5375,0.9622641509433962,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.770833333333333,6.706896551724138,6.722222222222222,0.5625,0.4827586206896552,0.5740740740740741
115000,160,160,4.00625,1050.86875,0.50625,0.93125,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.824324324324325,6.725,6.826086956521739,0.5540540540540541,0.5,0.43478260869565216
120000,160,160,4,1044.9813664596272,0.50625,0.9440993788819876,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.836363636363636,6.733333333333333,0.5333333333333333,0.45454545454545453,0.5333333333333333
125000,160,160,4.0125,1049.1446540880504,0.53125,0.949685534591195,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.836734693877551,6.766666666666667,6.784313725490196,0.5306122448979592,0.48333333333333334,0.5882352941176471
130000,160,160,4,1047.888198757764,0.5625,0.9503105590062112,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7894736842105265,6.702127659574468,6.767857142857143,0.631578947368421,0.6595744680851063,0.4107142857142857
135000,161,161,4,1042.7267080745341,0.5838509316770186,0.968944099378882,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.685185185185185,6.745098039215686,6.678571428571429,0.5555555555555556,0.6078431372549019,0.5892857142857143
140000,160,160,4.0125,1049.3270440251572,0.55,0.9433962264150944,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.793103448275862,6.8431372549019605,6.764705882352941,0.6206896551724138,0.5294117647058824,0.49019607843137253
145000,160,160,4.0125,1045.86875,0.53125,0.9375,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.724137931034483,6.829787234042553,6.8,0.603448275862069,0.5319148936170213,0.45454545454545453
150000,160,160,4.0125,1045.0372670807453,0.5625,0.9751552795031055,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8125,6.6976744186046515,6.735849056603773,0.53125,0.5813953488372093,0.5849056603773585
155000,160,160,4.01875,1041.35,0.61875,0.91875,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.763636363636364,6.711538461538462,6.754716981132075,0.6,0.6153846153846154,0.6415094339622641
160000,160,160,4.0125,1043.9130434782608,0.51875,0.9440993788819876,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.857142857142857,6.857142857142857,0.6545454545454545,0.47619047619047616,0.40476190476190477
165000,161,160,4.01875,1047.2893081761006,0.50625,0.9371069182389937,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7924528301886795,6.75,6.627118644067797,0.37735849056603776,0.5625,0.576271186440678
170000,160,161,3.987577639751553,1049.7375,0.546583850931677,0.93125,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.732142857142857,6.716981132075472,6.75,0.5,0.5660377358490566,0.5769230769230769
175000,160,160,4.0125,1041.35,0.5,0.925,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8076923076923075,6.754716981132075,6.781818181818182,0.5,0.4716981132075472,0.5272727272727272
180000,160,160,3.99375,1045.4037267080746,0.58125,0.9192546583850931,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.7555555555555555,6.7384615384615385,0.52,0.6222222222222222,0.6
185000,160,160,4,1047.8024691358025,0.53125,0.9691358024691358,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.755102040816326,6.7727272727272725,6.686567164179104,0.5510204081632653,0.5454545454545454,0.5074626865671642
190000,160,160,4,1045.4050632911392,0.5375,0.930379746835443,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.844827586206897,6.690476190476191,6.666666666666667,0.5517241379310345,0.5952380952380952,0.48333333333333334
195000,161,160,4.00625,1050.1446540880504,0.44375,0.9433962264150944,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825396825396825,6.754716981132075,6.704545454545454,0.4603174603174603,0.4528301886792453,0.4090909090909091
200000,160,161,4.012422360248447,1043.2360248447205,0.5341614906832298,0.9503105590062112,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.758620689655173,6.78,6.735849056603773,0.5,0.54,0.5660377358490566
205000,160,160,4.0125,1051.85,0.55625,0.925,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.724137931034483,6.649122807017544,6.777777777777778,0.5862068965517241,0.5087719298245614,0.5777777777777777
210000,160,160,4.0125,1044.8490566037735,0.6125,0.9182389937106918,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.781818181818182,6.783333333333333,6.7555555555555555,0.7454545454545455,0.55,0.5333333333333333
215000,160,160,4.01875,1050.3167701863354,0.49375,0.9503105590062112,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.840909090909091,6.6,6.688524590163935,0.4772727272727273,0.4727272727272727,0.5245901639344263
220000,160,160,4,1050.167701863354,0.5875,0.9440993788819876,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.711864406779661,6.790697674418604,6.689655172413793,0.6271186440677966,0.4883720930232558,0.6206896551724138
225000,160,160,4.0125,1051.6125,0.5375,0.9625,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.672413793103448,6.673469387755102,6.716981132075472,0.5689655172413793,0.5714285714285714,0.4716981132075472
230000,161,161,4.0062111801242235,1049.175,0.453416149068323,0.95,500,Infinity,-1,0,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.846153846153846,6.762711864406779,6.72,0.40384615384615385,0.4406779661016949,0.52
235000,160,160,4,1051.3416149068323,0.5375,0.9503105590062112,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.730769230769231,6.784313725490196,6.771929824561403,0.6153846153846154,0.49019607843137253,0.5087719298245614
240000,160,160,4.0125,1050.5822784810127,0.43125,0.9556962025316456,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.729166666666667,6.836363636363636,6.859649122807017,0.5208333333333334,0.41818181818181815,0.3684210526315789
245000,160,160,3.9875,1049.9316770186335,0.5,0.9316770186335404,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.724137931034483,6.72093023255814,6.813559322033898,0.4827586206896552,0.46511627906976744,0.5423728813559322
250000,160,160,4.025,1050.8875,0.53125,0.9,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.74468085106383,6.788461538461538,6.704918032786885,0.5531914893617021,0.5,0.5409836065573771
255000,160,160,4.0125,1044.9689440993789,0.4875,0.9440993788819876,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.821428571428571,6.755102040816326,6.636363636363637,0.44642857142857145,0.4489795918367347,0.5636363636363636
260000,161,160,4.0125,1048.49375,0.5625,0.9625,500,Infinity,-1,0,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.760869565217392,6.810344827586207,6.75,0.5,0.5689655172413793,0.6071428571428571
265000,160,161,4,1050.1180124223602,0.4968944099378882,0.9440993788819876,500,Infinity,-1,0.006211180124223602,-1,161,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.737704918032787,6.821428571428571,6.818181818181818,0.47540983606557374,0.5,0.5227272727272727
270000,160,160,3.99375,1049.4654088050315,0.5375,0.9245283018867925,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.773584905660377,6.719298245614035,6.8,0.5660377358490566,0.5263157894736842,0.52
275000,160,160,4.00625,1046.6459627329193,0.50625,0.9565217391304348,500,Infinity,-1,0.00625,-1,160,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.854166666666667,6.6909090909090905,6.649122807017544,0.4583333333333333,0.509090909090909,0.543859649122807
