tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,327,3.9174311926605503,295.10645161290324,0.039755351681957186,0.5774193548387097,500,Infinity,-1,0,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8584905660377355,6.824074074074074,6.787610619469026,0.03773584905660377,0.046296296296296294,0.035398230088495575
10000,326,326,3.960122699386503,295.40866873065016,0.15950920245398773,0.5479876160990712,500,Infinity,-1,0.015337423312883436,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.757281553398058,6.7407407407407405,6.747826086956522,0.17475728155339806,0.16666666666666666,0.1391304347826087
15000,327,327,3.941896024464832,295.480122324159,0.22629969418960244,0.5840978593272171,500,Infinity,-1,0.01834862385321101,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.785123966942149,6.627450980392157,6.798076923076923,0.256198347107438,0.24509803921568626,0.17307692307692307
20000,327,326,3.9539877300613497,298.45705521472394,0.3098159509202454,0.5828220858895705,500,Infinity,-1,0.003067484662576687,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.745614035087719,6.672727272727273,6.686274509803922,0.2807017543859649,0.33636363636363636,0.3137254901960784
25000,326,327,3.941896024464832,301.80428134556576,0.327217125382263,0.5871559633027523,500,Infinity,-1,0.009174311926605505,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.686274509803922,6.733870967741935,6.792079207920792,0.3333333333333333,0.33064516129032256,0.31683168316831684
30000,327,327,3.9571865443425076,296.60550458715596,0.4709480122324159,0.6024464831804281,500,Infinity,-1,0.009174311926605505,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.636363636363637,6.6869565217391305,6.7745098039215685,0.4909090909090909,0.4782608695652174,0.4411764705882353
35000,326,326,3.957055214723926,300.1441717791411,0.4570552147239264,0.5766871165644172,500,Infinity,-1,0.006134969325153374,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.723404255319149,6.636363636363637,6.72972972972973,0.5531914893617021,0.45454545454545453,0.3783783783783784
40000,327,327,3.9694189602446484,302.3107692307692,0.5198776758409785,0.5661538461538461,500,Infinity,-1,0.009174311926605505,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.603305785123967,6.654205607476635,6.6767676767676765,0.5454545454545454,0.5420560747663551,0.46464646464646464
45000,326,326,3.9693251533742333,296.6121212121212,0.5122699386503068,0.6272727272727273,500,Infinity,-1,0.006134969325153374,-1,326,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.590909090909091,6.61,6.629310344827586,0.5363636363636364,0.5,0.5
50000,327,327,3.932721712538226,298.66257668711654,0.5412844036697247,0.588957055214724,500,Infinity,-1,0.021406727828746176,-1,327,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.673076923076923,6.657894736842105,6.623853211009174,0.5384615384615384,0.49122807017543857,0.5963302752293578
