tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,142,3.971830985915493,383.1287878787879,0,0.015151515151515152,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.8431372549019605,0,0,0
10000,141,141,4,374.85,0,0,500,Infinity,-1,0.014184397163120567,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.9772727272727275,6.975609756097561,0,0,0
15000,142,142,4.014084507042254,374.67605633802816,0,0,500,Infinity,-1,0.014084507042253521,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.981481481481482,6.9772727272727275,7,0,0,0
20000,141,141,4.01418439716312,378.056338028169,0.014184397163120567,0.014084507042253521,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.044444444444444446,0
25000,141,141,4.0212765957446805,377.31205673758865,0,0.014184397163120567,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.98,0,0,0
30000,142,142,4.007042253521127,376.38028169014086,0,0,500,Infinity,-1,0.014084507042253521,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.933333333333334,7,0,0,0
35000,141,141,4.00709219858156,376.54609929078015,0,0.014184397163120567,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979591836734694,7,7,0,0,0
40000,142,142,4.014084507042254,378.09929078014187,0.007042253521126761,0.014184397163120567,500,Infinity,-1,0.014084507042253521,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.98,6.956521739130435,0,0.02,0
45000,141,141,4.0212765957446805,381.2,0,0.007142857142857143,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.981481481481482,0,0,0
50000,142,141,4.00709219858156,383.4,0.014184397163120567,0,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.980392156862745,7,0,0.0392156862745098,0
55000,141,142,4.007042253521127,378.75182481751824,0.014084507042253521,0.0072992700729927005,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962264150943396,7,0,0.018867924528301886,0.023809523809523808
60000,141,141,4.01418439716312,378.2344827586207,0,0.013793103448275862,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
65000,142,142,4.028169014084507,377.07142857142856,0.007042253521126761,0,500,Infinity,-1,0.007042253521126761,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,6.980392156862745,0.02040816326530612,0,0
70000,141,141,4.01418439716312,372.36619718309856,0.0070921985815602835,0,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.02127659574468085,0
75000,142,141,4.00709219858156,382.4255319148936,0.0070921985815602835,0.014184397163120567,500,Infinity,-1,0.0070921985815602835,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.978260869565218,7,7,0,0,0.02040816326530612
80000,141,142,3.992957746478873,375.46478873239437,0.02112676056338028,0.007042253521126761,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.981481481481482,6.931818181818182,0,0.05555555555555555,0
85000,141,141,4.00709219858156,1028.6528925619834,0,0.008264462809917356,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.975609756097561,7,7,0,0,0
90000,142,142,4.02112676056338,1086.3333333333333,0,0.02127659574468085,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0,0
95000,141,141,4.00709219858156,1092.4295774647887,0.0070921985815602835,0,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.976190476190476,7,7,0.023809523809523808,0,0
100000,142,142,4.007042253521127,1089.5602836879432,0.04225352112676056,0.02127659574468085,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9375,7,7,0.041666666666666664,0.046511627906976744,0.0392156862745098
105000,141,141,3.9858156028368796,1085.1843971631206,0.014184397163120567,0.014184397163120567,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.979591836734694,7,6.95,0.02040816326530612,0.019230769230769232,0
110000,141,141,4.0212765957446805,1091.3829787234042,0.014184397163120567,0.014184397163120567,500,Infinity,-1,0,-1,141,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9787234042553195,7,7,0,0.019230769230769232,0.023809523809523808
115000,142,142,4.028169014084507,1094.659574468085,0.02112676056338028,0.0070921985815602835,500,Infinity,-1,0,-1,142,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,7,7,0,0.025,0.0425531914893617
