tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,3.934065934065934,492.55555555555554,0.038461538461538464,0.7345679012345679,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9298245614035086,6.87719298245614,6.8088235294117645,0.017543859649122806,0.017543859649122806,0.07352941176470588
10000,181,181,3.9613259668508287,485.8152173913044,0.11602209944751381,0.6902173913043478,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.904761904761905,6.935483870967742,6.910714285714286,0.1111111111111111,0.14516129032258066,0.08928571428571429
15000,181,181,3.9502762430939224,488.9776536312849,0.20441988950276244,0.6703910614525139,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.875,6.833333333333333,6.864406779661017,0.23214285714285715,0.24242424242424243,0.13559322033898305
20000,181,181,3.9668508287292816,482.0601092896175,0.1878453038674033,0.6557377049180327,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.943661971830986,6.887096774193548,6.833333333333333,0.19718309859154928,0.16129032258064516,0.20833333333333334
25000,182,182,3.912087912087912,483.31868131868134,0.19230769230769232,0.6868131868131868,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.903225806451613,6.7894736842105265,6.825396825396825,0.24193548387096775,0.22807017543859648,0.1111111111111111
30000,181,181,3.983425414364641,488.7348066298343,0.292817679558011,0.6961325966850829,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.825396825396825,6.923076923076923,6.803030303030303,0.23809523809523808,0.25,0.3787878787878788
35000,181,181,3.9447513812154695,492.9337016574586,0.35911602209944754,0.7348066298342542,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8125,6.838709677419355,6.8,0.328125,0.41935483870967744,0.32727272727272727
40000,181,181,3.955801104972376,487.4585635359116,0.39226519337016574,0.7182320441988951,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.8,6.810344827586207,6.830188679245283,0.37142857142857144,0.3793103448275862,0.4339622641509434
45000,182,182,3.9285714285714284,486.5,0.489010989010989,0.6428571428571429,500,Infinity,-1,0,-1,182,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.703125,6.763636363636364,6.714285714285714,0.546875,0.43636363636363634,0.47619047619047616
50000,181,181,3.9502762430939224,489.9608938547486,0.4585635359116022,0.6256983240223464,500,Infinity,-1,0.0055248618784530384,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.767857142857143,6.75,6.8307692307692305,0.42857142857142855,0.5,0.4461538461538462
55000,181,181,3.9502762430939224,487.7111111111111,0.5138121546961326,0.6833333333333333,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.728571428571429,6.7272727272727275,6.839285714285714,0.5428571428571428,0.45454545454545453,0.5357142857142857
60000,181,181,3.977900552486188,489.08152173913044,0.5580110497237569,0.6739130434782609,500,Infinity,-1,0,-1,181,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.771929824561403,6.765625,6.683333333333334,0.5964912280701754,0.546875,0.5333333333333333
