tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,4.013824884792626,555.890625,0.02304147465437788,0.2708333333333333,500,Infinity,-1,0,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.974025974025974,6.983870967741935,6.884615384615385,0.012987012987012988,0.04838709677419355,0.01282051282051282
10000,216,216,4.027777777777778,556.9212962962963,0.041666666666666664,0.27314814814814814,500,Infinity,-1,0.009259259259259259,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.951219512195122,6.9855072463768115,6.938461538461539,0.07317073170731707,0.014492753623188406,0.03076923076923077
15000,217,217,4.046082949308755,555.7889908256881,0.06451612903225806,0.2889908256880734,500,Infinity,-1,0,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.940298507462686,6.867647058823529,6.926829268292683,0.029850746268656716,0.07352941176470588,0.08536585365853659
20000,216,216,4.032407407407407,555.8479262672811,0.1527777777777778,0.2304147465437788,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.970149253731344,6.957142857142857,6.924050632911392,0.1791044776119403,0.11428571428571428,0.16455696202531644
25000,216,216,4.064814814814815,560.5370370370371,0.1388888888888889,0.2638888888888889,500,Infinity,-1,0.009259259259259259,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.944444444444445,6.962025316455696,6.953846153846154,0.19444444444444445,0.10126582278481013,0.12307692307692308
30000,217,217,4.013824884792626,558.4651162790698,0.14285714285714285,0.25116279069767444,500,Infinity,-1,0.009216589861751152,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9397590361445785,6.907894736842105,6.948275862068965,0.13253012048192772,0.14473684210526316,0.15517241379310345
35000,216,216,4.032407407407407,561.5990783410139,0.18981481481481483,0.2672811059907834,500,Infinity,-1,0,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9393939393939394,6.914634146341464,6.955882352941177,0.18181818181818182,0.23170731707317074,0.14705882352941177
40000,217,217,4.023041474654378,559.3577981651376,0.22119815668202766,0.28440366972477066,500,Infinity,-1,0.009216589861751152,-1,217,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918918918918919,6.875,6.920634920634921,0.20270270270270271,0.15,0.3333333333333333
45000,216,216,4.037037037037037,556.2769953051643,0.2361111111111111,0.20657276995305165,500,Infinity,-1,0.004629629629629629,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.888888888888889,6.936507936507937,6.958333333333333,0.2222222222222222,0.23809523809523808,0.25
50000,216,216,4.032407407407407,554.1889400921659,0.2962962962962963,0.25806451612903225,500,Infinity,-1,0.004629629629629629,-1,216,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.884057971014493,6.869565217391305,6.923076923076923,0.2463768115942029,0.4057971014492754,0.24358974358974358
