tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,170,4.088235294117647,112.46666666666667,0.029411764705882353,0.509090909090909,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,7,6.962264150943396,6.88135593220339,0,0.05660377358490566,0.03389830508474576
10000,169,169,4.136094674556213,103.90058479532163,0.07100591715976332,0.42105263157894735,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.948275862068965,6.9393939393939394,7,0.10344827586206896,0.06060606060606061,0.044444444444444446
15000,170,170,4.117647058823529,105.64285714285714,0.1411764705882353,0.38095238095238093,500,Infinity,-1,0.0058823529411764705,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.945454545454545,6.953125,6.980392156862745,0.05454545454545454,0.21875,0.13725490196078433
20000,170,169,4.0828402366863905,106.91764705882353,0.14201183431952663,0.40588235294117647,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9245283018867925,6.980392156862745,6.923076923076923,0.1320754716981132,0.11764705882352941,0.16923076923076924
25000,169,170,4.094117647058823,103.27485380116958,0.17647058823529413,0.4152046783625731,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.96,6.944444444444445,6.875,0.18,0.1388888888888889,0.22916666666666666
30000,170,170,4.117647058823529,105.75739644970415,0.14705882352941177,0.3905325443786982,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.923076923076923,6.96078431372549,6.925373134328358,0.11538461538461539,0.19607843137254902,0.13432835820895522
35000,169,169,4.100591715976331,104.88304093567251,0.30177514792899407,0.4502923976608187,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.916666666666667,6.87719298245614,6.8076923076923075,0.25,0.3333333333333333,0.3269230769230769
40000,170,170,4.141176470588236,108.44642857142857,0.22941176470588234,0.4642857142857143,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.912280701754386,6.857142857142857,6.94,0.19298245614035087,0.31746031746031744,0.16
45000,169,169,4.1301775147929,112.50588235294117,0.25443786982248523,0.3588235294117647,500,Infinity,-1,0,-1,169,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.883333333333334,6.895833333333333,6.868852459016393,0.2833333333333333,0.3125,0.18032786885245902
50000,170,170,4.1117647058823525,111.67647058823529,0.32941176470588235,0.4176470588235294,500,Infinity,-1,0,-1,170,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.925925925925926,6.841269841269841,6.867924528301887,0.24074074074074073,0.4444444444444444,0.2830188679245283
