tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,245,3.987755102040816,409.6061946902655,0.0653061224489796,0.827433628318584,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.978494623655914,6.891891891891892,7,0.06451612903225806,0.04054054054054054,0.08974358974358974
10000,244,244,4,404.4897119341564,0.12295081967213115,0.8065843621399177,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.987012987012987,7,6.964285714285714,0.11688311688311688,0.13253012048192772,0.11904761904761904
15000,245,245,3.9959183673469387,405.7560975609756,0.19591836734693877,0.7967479674796748,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.987804878048781,6.986111111111111,6.934065934065934,0.1951219512195122,0.1388888888888889,0.24175824175824176
20000,245,244,4,404.8559670781893,0.29918032786885246,0.7983539094650206,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.974683544303797,6.9743589743589745,6.9655172413793105,0.34177215189873417,0.23076923076923078,0.3218390804597701
25000,244,245,3.9918367346938775,407.6872427983539,0.39183673469387753,0.7942386831275721,500,Infinity,-1,0.004081632653061225,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9625,6.902439024390244,6.9156626506024095,0.3875,0.43902439024390244,0.3493975903614458
30000,245,244,4,414.7520325203252,0.430327868852459,0.8211382113821138,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9156626506024095,6.953488372093023,6.973333333333334,0.37349397590361444,0.46511627906976744,0.4533333333333333
35000,244,245,3.9918367346938775,410.74074074074076,0.4530612244897959,0.8353909465020576,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.977777777777778,6.905882352941177,6.9,0.4666666666666667,0.5058823529411764,0.37142857142857144
40000,245,245,3.9959183673469387,406.9837398373984,0.5510204081632653,0.8333333333333334,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.964705882352941,6.929411764705883,6.946666666666666,0.5882352941176471,0.49411764705882355,0.5733333333333334
45000,244,244,4,405.3170731707317,0.5983606557377049,0.8252032520325203,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.949367088607595,6.9222222222222225,6.96,0.4810126582278481,0.6444444444444445,0.6666666666666666
50000,245,245,4,404.1111111111111,0.5591836734693878,0.7942386831275721,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.935064935064935,6.907894736842105,6.891304347826087,0.5324675324675324,0.5657894736842105,0.5760869565217391
55000,244,244,4,413.5,0.5532786885245902,0.8442622950819673,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.9113924050632916,6.934210526315789,6.910112359550562,0.569620253164557,0.5131578947368421,0.5730337078651685
60000,245,245,4,410.62448979591835,0.46530612244897956,0.8448979591836735,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.921348314606742,6.901408450704225,6.952941176470588,0.5280898876404494,0.43661971830985913,0.4235294117647059
65000,244,244,4,412.0772357723577,0.5040983606557377,0.8373983739837398,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.988372093023256,6.9605263157894735,6.890243902439025,0.45348837209302323,0.5526315789473685,0.5121951219512195
70000,245,245,4,407.2581967213115,0.46530612244897956,0.8401639344262295,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.897058823529412,6.97,6.974025974025974,0.5,0.47,0.42857142857142855
75000,244,244,4,405.5532786885246,0.5,0.8237704918032787,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.918918918918919,6.955056179775281,6.962962962962963,0.6351351351351351,0.38202247191011235,0.5061728395061729
80000,245,245,4,405.82377049180326,0.5142857142857142,0.8319672131147541,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.931034482758621,6.948717948717949,6.925,0.5172413793103449,0.48717948717948717,0.5375
85000,244,244,4.036885245901639,731.0305676855895,0.5,0.8122270742358079,500,Infinity,-1,0,-1,244,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.965116279069767,6.986666666666666,6.9879518072289155,0.47674418604651164,0.44,0.5783132530120482
90000,245,245,4.073469387755102,753.9754098360655,0.5469387755102041,0.8032786885245902,500,Infinity,-1,0,-1,245,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.938271604938271,6.925,6.964285714285714,0.5679012345679012,0.55,0.5238095238095238
