tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,198,3.8737373737373737,438.2596685082873,0,0.06077348066298342,500,Infinity,-1,0.010101010101010102,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.703125,6.557377049180328,6.63013698630137,0,0,0
10000,198,198,3.8484848484848486,436.75634517766497,0.010101010101010102,0.015228426395939087,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.661290322580645,6.625,6.515625,0,0.013888888888888888,0.015625
15000,197,197,3.8375634517766497,439.51269035532994,0.01015228426395939,0.015228426395939087,500,Infinity,-1,0.005076142131979695,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.584615384615384,6.564516129032258,6.614285714285714,0.015384615384615385,0.016129032258064516,0
20000,198,198,3.8535353535353534,430.32,0.010101010101010102,0.04,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.609375,6.552238805970149,6.626865671641791,0.015625,0,0.014925373134328358
25000,198,198,3.8686868686868685,439.0358974358974,0.005050505050505051,0.06666666666666667,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.610169491525424,6.575757575757576,6.6438356164383565,0.01694915254237288,0,0
30000,197,197,3.8527918781725887,439.48743718592965,0.04060913705583756,0.04522613065326633,500,Infinity,-1,0.02030456852791878,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.582089552238806,6.602941176470588,6.548387096774194,0.029850746268656716,0.07352941176470588,0.016129032258064516
35000,198,198,3.8333333333333335,442.492385786802,0.020202020202020204,0.050761421319796954,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.571428571428571,6.581081081081081,6.622950819672131,0.031746031746031744,0.02702702702702703,0
40000,198,198,3.8282828282828283,442.49748743718595,0.050505050505050504,0.03015075376884422,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.492537313432836,6.689655172413793,6.6438356164383565,0.029850746268656716,0.05172413793103448,0.0684931506849315
45000,197,197,3.8274111675126905,442.9238578680203,0.03553299492385787,0.04060913705583756,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.602941176470588,6.607142857142857,6.6438356164383565,0.029411764705882353,0.07142857142857142,0.0136986301369863
50000,198,198,3.8535353535353534,433.99497487437185,0.030303030303030304,0.04522613065326633,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.588235294117647,6.565789473684211,6.605633802816901,0,0.013157894736842105,0.07042253521126761
55000,198,198,3.8535353535353534,436.5837563451777,0.05555555555555555,0.06598984771573604,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.564102564102564,6.548387096774194,6.603448275862069,0.0641025641025641,0.03225806451612903,0.06896551724137931
60000,197,197,3.7918781725888326,437.0456852791878,0.04060913705583756,0.04568527918781726,500,Infinity,-1,0.015228426395939087,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.625,6.596774193548387,6.52112676056338,0.015625,0.06451612903225806,0.04225352112676056
65000,198,198,3.813131313131313,438.2676767676768,0.04040404040404041,0.03535353535353535,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.594202898550725,6.612903225806452,6.582089552238806,0.014492753623188406,0.03225806451612903,0.07462686567164178
70000,198,197,3.817258883248731,440.26020408163265,0.08629441624365482,0.030612244897959183,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.684931506849315,6.46969696969697,6.5,0.0684931506849315,0.10606060606060606,0.08620689655172414
75000,197,198,3.813131313131313,436.00502512562815,0.0707070707070707,0.02512562814070352,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6,6.555555555555555,6.557377049180328,0.06153846153846154,0.08333333333333333,0.06557377049180328
80000,198,198,3.8737373737373737,440.7185929648241,0.07575757575757576,0.035175879396984924,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.548387096774194,6.625,6.678571428571429,0.08064516129032258,0.075,0.07142857142857142
85000,198,197,3.720812182741117,923.5542857142857,0.09137055837563451,0.04,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.550724637681159,6.621212121212121,6.645161290322581,0.07246376811594203,0.13636363636363635,0.06451612903225806
90000,197,198,3.7373737373737375,978.39898989899,0.06060606060606061,0.045454545454545456,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.627118644067797,6.658227848101266,6.666666666666667,0.05084745762711865,0.0379746835443038,0.1
95000,198,198,3.712121212121212,979.8172588832488,0.08585858585858586,0.02030456852791878,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.59375,6.583333333333333,6.548387096774194,0.109375,0.06944444444444445,0.08064516129032258
100000,198,198,3.676767676767677,978.8291457286432,0.08585858585858586,0.04522613065326633,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.56,6.647058823529412,6.509090909090909,0.10666666666666667,0.07352941176470588,0.07272727272727272
105000,197,197,3.7411167512690353,978.3367346938776,0.07614213197969544,0.05102040816326531,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.567164179104478,6.666666666666667,6.626865671641791,0.07462686567164178,0.06349206349206349,0.08955223880597014
110000,198,198,3.7525252525252526,975.8140703517588,0.04040404040404041,0.04522613065326633,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.676056338028169,6.647058823529412,6.576271186440678,0.028169014084507043,0.014705882352941176,0.0847457627118644
115000,198,197,3.685279187817259,978.520202020202,0.06598984771573604,0.050505050505050504,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.628571428571429,6.507246376811594,6.637931034482759,0.04285714285714286,0.057971014492753624,0.10344827586206896
120000,197,198,3.707070707070707,975.4307692307692,0.08080808080808081,0.046153846153846156,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.671052631578948,6.516666666666667,0.0967741935483871,0.05263157894736842,0.1
125000,198,198,3.7373737373737375,977.1256281407035,0.08080808080808081,0.03015075376884422,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.666666666666667,6.644736842105263,6.517857142857143,0.06060606060606061,0.07894736842105263,0.10714285714285714
130000,197,197,3.730964467005076,973.9246231155779,0.09137055837563451,0.04522613065326633,500,Infinity,-1,0,-1,197,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.681159420289855,6.660714285714286,6.555555555555555,0.14492753623188406,0.07142857142857142,0.05555555555555555
135000,198,198,3.7474747474747474,975.2295918367347,0.09595959595959595,0.05612244897959184,500,Infinity,-1,0.005050505050505051,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.661764705882353,6.545454545454546,6.59375,0.1323529411764706,0.06060606060606061,0.09375
140000,198,198,3.7373737373737375,980.243654822335,0.13131313131313133,0.04060913705583756,500,Infinity,-1,0,-1,198,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.680555555555555,6.529411764705882,6.637931034482759,0.1388888888888889,0.16176470588235295,0.08620689655172414
