tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,4.11219512195122,125.78,0.03414634146341464,0.94,500,Infinity,-1,0.13170731707317074,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.754098360655738,6.730769230769231,6.742424242424242,0.03278688524590164,0.02564102564102564,0.045454545454545456
10000,205,205,4.136585365853659,124.27093596059113,0.16097560975609757,0.9113300492610837,500,Infinity,-1,0.15121951219512195,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.6875,6.714285714285714,6.72,0.15625,0.2087912087912088,0.08
15000,204,204,4.117647058823529,133.17073170731706,0.21568627450980393,0.9121951219512195,500,Infinity,-1,0.16176470588235295,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.7101449275362315,6.7272727272727275,6.6231884057971016,0.2318840579710145,0.22727272727272727,0.18840579710144928
20000,205,205,4.04390243902439,126.33009708737865,0.2780487804878049,0.9320388349514563,500,Infinity,-1,0.15121951219512195,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.611111111111111,6.652777777777778,6.622950819672131,0.2638888888888889,0.3194444444444444,0.2459016393442623
25000,205,205,4.097560975609756,126.20975609756097,0.32682926829268294,0.9170731707317074,500,Infinity,-1,0.13170731707317074,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.648648648648648,6.625,6.731343283582089,0.40540540540540543,0.359375,0.208955223880597
30000,205,204,4.078431372549019,129.30243902439025,0.4362745098039216,0.8926829268292683,500,Infinity,-1,0.1323529411764706,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.609756097560975,6.615384615384615,6.557142857142857,0.4024390243902439,0.34615384615384615,0.5428571428571428
35000,204,205,4.058536585365854,127.33980582524272,0.4878048780487805,0.9223300970873787,500,Infinity,-1,0.17073170731707318,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.53125,6.5606060606060606,6.533333333333333,0.5625,0.48484848484848486,0.4266666666666667
40000,205,205,4.068292682926829,126.83333333333333,0.4682926829268293,0.9117647058823529,500,Infinity,-1,0.15609756097560976,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.535211267605634,6.553846153846154,6.594202898550725,0.4084507042253521,0.49230769230769234,0.5072463768115942
45000,205,205,4.044117647058823,128.82178217821783,0.553921568627451,0.9158415841584159,500,Infinity,-1,0.13658536585365855,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.573529411764706,6.597014925373134,6.449275362318841,0.5735294117647058,0.47761194029850745,0.6086956521739131
50000,204,204,4.029268292682927,124.9375,0.5024390243902439,0.9423076923076923,500,Infinity,-1,0.16176470588235295,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.507692307692308,6.411764705882353,6.527777777777778,0.49230769230769234,0.5294117647058824,0.4861111111111111
55000,205,205,4.024390243902439,125.25615763546799,0.4682926829268293,0.916256157635468,500,Infinity,-1,0.13170731707317074,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.619718309859155,6.645161290322581,6.555555555555555,0.49295774647887325,0.3387096774193548,0.5555555555555556
60000,205,205,4.126829268292683,123.93137254901961,0.5463414634146342,0.946078431372549,500,Infinity,-1,0.16097560975609757,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.546875,6.5675675675675675,6.537313432835821,0.59375,0.527027027027027,0.5223880597014925
65000,204,204,4.0588235294117645,125.2415458937198,0.5,0.9178743961352657,500,Infinity,-1,0.16666666666666666,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.529411764705882,6.540983606557377,6.573333333333333,0.5,0.45901639344262296,0.5333333333333333
70000,205,205,4.034146341463415,128.43414634146342,0.5170731707317073,0.9317073170731708,500,Infinity,-1,0.2097560975609756,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.378787878787879,6.5285714285714285,6.565217391304348,0.6212121212121212,0.4857142857142857,0.4492753623188406
75000,205,205,4.058536585365854,132.78217821782178,0.5024390243902439,0.905940594059406,500,Infinity,-1,0.13658536585365855,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.575757575757576,6.6,6.521739130434782,0.4090909090909091,0.5571428571428572,0.5362318840579711
80000,204,204,4.049019607843137,127.1116504854369,0.5147058823529411,0.9271844660194175,500,Infinity,-1,0.1568627450980392,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.597402597402597,6.5396825396825395,6.5,0.5324675324675324,0.49206349206349204,0.515625
85000,205,205,4.082926829268293,929.1294117647059,0.45365853658536587,0.9470588235294117,500,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.602941176470588,6.617647058823529,6.6231884057971016,0.39705882352941174,0.4852941176470588,0.4782608695652174
90000,205,205,4.029268292682927,948.0926829268293,0.5121951219512195,0.9024390243902439,500,Infinity,-1,0.16097560975609757,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.587301587301587,6.5,6.5256410256410255,0.47619047619047616,0.5625,0.5
95000,204,204,4.122549019607843,944.2829268292683,0.49019607843137253,0.926829268292683,500,Infinity,-1,0.16666666666666666,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.611111111111111,6.5479452054794525,6.610169491525424,0.5833333333333334,0.5205479452054794,0.3389830508474576
100000,205,205,4.04390243902439,949.1715686274509,0.5414634146341464,0.9215686274509803,500,Infinity,-1,0.16097560975609757,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.63768115942029,6.571428571428571,6.454545454545454,0.4927536231884058,0.5428571428571428,0.5909090909090909
105000,205,205,4.053658536585366,949.4754901960785,0.5658536585365853,0.8823529411764706,500,Infinity,-1,0.17560975609756097,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.576923076923077,6.594202898550725,6.4655172413793105,0.5128205128205128,0.5507246376811594,0.6551724137931034
110000,205,204,4.068627450980392,942.3961352657005,0.6078431372549019,0.9033816425120773,500,Infinity,-1,0.19607843137254902,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.518518518518518,6.48051948051948,6.424657534246576,0.6296296296296297,0.5974025974025974,0.6027397260273972
115000,204,205,4.024390243902439,947.3382352941177,0.5609756097560976,0.9411764705882353,500,Infinity,-1,0.18048780487804877,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.375,6.424242424242424,6.506666666666667,0.609375,0.6515151515151515,0.44
120000,205,205,4.082926829268293,945.5637254901961,0.5414634146341464,0.9411764705882353,500,Infinity,-1,0.2048780487804878,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.573333333333333,6.5,0.5666666666666667,0.49333333333333335,0.5714285714285714
125000,205,204,4.053921568627451,947.8731707317073,0.5931372549019608,0.9365853658536586,500,Infinity,-1,0.1951219512195122,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.490909090909091,6.449275362318841,6.4875,0.6,0.5797101449275363,0.6
130000,204,205,4.0634146341463415,946.7073170731708,0.551219512195122,0.9609756097560975,500,Infinity,-1,0.15196078431372548,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.554054054054054,6.5,6.555555555555555,0.581081081081081,0.5294117647058824,0.5396825396825397
135000,205,205,4.058536585365854,946.1182266009852,0.5121951219512195,0.9261083743842364,500,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.584415584415584,6.5606060606060606,6.483870967741935,0.4935064935064935,0.4696969696969697,0.5806451612903226
140000,205,205,4.034146341463415,949.6407766990292,0.5024390243902439,0.9029126213592233,500,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5636363636363635,6.584615384615384,6.576470588235294,0.4727272727272727,0.4461538461538462,0.5647058823529412
145000,204,204,4.03921568627451,948.5049019607843,0.5784313725490197,0.9215686274509803,500,Infinity,-1,0.16666666666666666,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.563380281690141,6.5,6.538461538461538,0.6338028169014085,0.5,0.6
150000,205,205,4.126829268292683,949.1219512195122,0.526829268292683,0.9414634146341463,500,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.529411764705882,6.612903225806452,6.5344827586206895,0.4588235294117647,0.5161290322580645,0.6379310344827587
155000,205,205,4.092682926829268,945.6862745098039,0.5609756097560976,0.9313725490196079,500,Infinity,-1,0.14634146341463414,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5394736842105265,6.492537313432836,6.580645161290323,0.5394736842105263,0.5671641791044776,0.5806451612903226
160000,204,204,4.073529411764706,944.3658536585366,0.5686274509803921,0.9024390243902439,500,Infinity,-1,0.1568627450980392,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.632352941176471,6.527777777777778,6.546875,0.45588235294117646,0.625,0.625
165000,205,205,4.082926829268293,945.2926829268292,0.5902439024390244,0.9512195121951219,500,Infinity,-1,0.12195121951219512,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.5,6.59375,6.584615384615384,0.618421052631579,0.515625,0.6307692307692307
170000,205,205,4.073170731707317,952.1274509803922,0.5463414634146342,0.9019607843137255,500,Infinity,-1,0.16585365853658537,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.476190476190476,6.54054054054054,6.529411764705882,0.6666666666666666,0.4594594594594595,0.5294117647058824
175000,204,204,4.053921568627451,949.3252427184466,0.5931372549019608,0.9271844660194175,500,Infinity,-1,0.1568627450980392,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.4935064935064934,6.5,6.573770491803279,0.5324675324675324,0.7121212121212122,0.5409836065573771
180000,205,205,4.073170731707317,947.9215686274509,0.5219512195121951,0.9411764705882353,500,Infinity,-1,0.13658536585365855,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.506024096385542,6.596774193548387,6.683333333333334,0.5662650602409639,0.532258064516129,0.45
185000,205,205,4.0634146341463415,948.9708737864078,0.5707317073170731,0.9466019417475728,500,Infinity,-1,0.16585365853658537,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.52112676056338,6.416666666666667,6.5675675675675675,0.647887323943662,0.5333333333333333,0.527027027027027
190000,205,204,4.053921568627451,945.8780487804878,0.5490196078431373,0.926829268292683,500,Infinity,-1,0.16176470588235295,-1,205,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.424657534246576,6.580645161290323,6.550724637681159,0.5753424657534246,0.532258064516129,0.5362318840579711
195000,204,205,4.087804878048781,952.231527093596,0.5756097560975609,0.9261083743842364,500,Infinity,-1,0.13658536585365855,-1,204,0,1,NaN,NaN,NaN,NaN,NaN,NaN,6.571428571428571,6.54054054054054,6.475409836065574,0.5857142857142857,0.5675675675675675,0.5737704918032787
