tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,133,132,141.6046511627907,139.58139534883722,0.07751937984496124,0.07751937984496124,324,Infinity,-1,0.030303030303030304,-1,132,0,1
10000,132,132,142.3939393939394,140.3409090909091,0.09848484848484848,0.09848484848484848,324,Infinity,-1,0.08333333333333333,-1,133,0,1
15000,132,133,139.15151515151516,137.08333333333334,0.05303030303030303,0.05303030303030303,324,Infinity,-1,0.08270676691729323,-1,132,0,1
20000,132,132,134.80769230769232,132.73846153846154,0.08461538461538462,0.08461538461538462,324,Infinity,-1,0.12121212121212122,-1,132,0,1
25000,132,132,139.93233082706766,137.87218045112783,0.12781954887218044,0.12781954887218044,324,Infinity,-1,0.10606060606060606,-1,132,0,1
30000,132,132,139.09701492537314,137.02985074626866,0.07462686567164178,0.07462686567164178,324,Infinity,-1,0.09090909090909091,-1,132,0,1
35000,132,132,146.64885496183206,144.59541984732823,0.0916030534351145,0.0916030534351145,324,Infinity,-1,0.06060606060606061,-1,132,0,1
40000,132,132,143.89312977099237,141.85496183206106,0.06870229007633588,0.06870229007633588,324,Infinity,-1,0.06818181818181818,-1,132,0,1
45000,132,132,146.62878787878788,144.5909090909091,0.10606060606060606,0.10606060606060606,324,Infinity,-1,0.07575757575757576,-1,132,0,1
50000,132,132,140.90977443609023,138.85714285714286,0.06015037593984962,0.06015037593984962,324,Infinity,-1,0.06060606060606061,-1,132,0,1
55000,132,132,140.74436090225564,138.70676691729324,0.09022556390977443,0.09022556390977443,324,Infinity,-1,0.08333333333333333,-1,132,0,1
60000,132,132,133.15151515151516,131.09848484848484,0.12878787878787878,0.12878787878787878,324,Infinity,-1,0.08333333333333333,-1,132,0,1
65000,132,132,142.1060606060606,140.03787878787878,0.12121212121212122,0.12121212121212122,324,Infinity,-1,0.09090909090909091,-1,132,0,1
70000,132,132,135.19847328244273,133.15267175572518,0.08396946564885496,0.08396946564885496,324,Infinity,-1,0.07575757575757576,-1,132,0,1
75000,132,132,142.33082706766916,140.28571428571428,0.09774436090225563,0.09774436090225563,324,Infinity,-1,0.08333333333333333,-1,132,0,1
80000,132,132,138.87786259541986,136.8091603053435,0.0916030534351145,0.0916030534351145,324,Infinity,-1,0.12121212121212122,-1,132,0,1
85000,319,319,142.19745222929936,140.1464968152866,0.09872611464968153,0.09872611464968153,324,Infinity,-1,0.09404388714733543,-1,319,0,1
90000,319,319,140.63322884012538,138.55799373040753,0.07210031347962383,0.07210031347962383,324,Infinity,-1,0.11598746081504702,-1,319,0,1
95000,320,320,145.00943396226415,142.94654088050314,0.07547169811320754,0.07547169811320754,324,Infinity,-1,0.075,-1,320,0,1
100000,319,319,137.99689440993788,135.92857142857142,0.07763975155279502,0.07763975155279502,324,Infinity,-1,0.0877742946708464,-1,319,0,1
105000,320,320,138.22884012539186,136.16614420062695,0.08463949843260188,0.08463949843260188,324,Infinity,-1,0.09375,-1,320,0,1
110000,319,319,141.4890965732087,139.42679127725856,0.12149532710280374,0.12149532710280374,324,Infinity,-1,0.0877742946708464,-1,319,0,1
115000,320,320,138.9182389937107,136.84591194968553,0.08490566037735849,0.08490566037735849,324,Infinity,-1,0.103125,-1,320,0,1
120000,319,319,138.31446540880503,136.24528301886792,0.09433962264150944,0.09433962264150944,324,Infinity,-1,0.10658307210031348,-1,319,0,1
125000,320,320,142.71517027863777,140.6625386996904,0.08359133126934984,0.08359133126934984,324,Infinity,-1,0.096875,-1,320,0,1
130000,320,319,140.3040752351097,138.23824451410658,0.09404388714733543,0.09404388714733543,324,Infinity,-1,0.08463949843260188,-1,319,0,1
135000,319,320,138.94637223974763,136.88958990536278,0.09779179810725552,0.09779179810725552,324,Infinity,-1,0.109375,-1,320,0,1
140000,320,319,139.17701863354037,137.11180124223603,0.09937888198757763,0.09937888198757763,324,Infinity,-1,0.09404388714733543,-1,320,0,1
145000,319,320,142.90880503144655,140.8490566037736,0.10062893081761007,0.10062893081761007,324,Infinity,-1,0.0875,-1,319,0,1
150000,320,320,140.858934169279,138.79623824451411,0.07523510971786834,0.07523510971786834,324,Infinity,-1,0.103125,-1,320,0,1
155000,319,319,138.63125,136.578125,0.0875,0.0875,324,Infinity,-1,0.0877742946708464,-1,319,0,1
160000,320,320,140.1024844720497,138.0310559006211,0.08074534161490683,0.08074534161490683,324,Infinity,-1,0.1125,-1,320,0,1
165000,319,319,137.51572327044025,135.44025157232704,0.07232704402515723,0.07232704402515723,324,Infinity,-1,0.11285266457680251,-1,319,0,1
170000,320,320,135.840625,133.7875,0.046875,0.046875,324,Infinity,-1,0.0875,-1,320,0,1
175000,319,319,140.70625,138.640625,0.078125,0.078125,324,Infinity,-1,0.0877742946708464,-1,319,0,1
180000,320,320,139.4433962264151,137.37735849056602,0.0880503144654088,0.0880503144654088,324,Infinity,-1,0.103125,-1,320,0,1
185000,319,319,142.346875,140.29375,0.1,0.1,324,Infinity,-1,0.0877742946708464,-1,319,0,1
190000,320,320,134.6822429906542,132.61682242990653,0.09968847352024922,0.09968847352024922,324,Infinity,-1,0.1,-1,320,0,1
195000,319,319,139.06687898089172,137.01910828025478,0.08917197452229299,0.08917197452229299,324,Infinity,-1,0.07836990595611286,-1,319,0,1
200000,320,320,135.04643962848297,132.9814241486068,0.06191950464396285,0.06191950464396285,324,Infinity,-1,0.0875,-1,320,0,1
