tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,532.3082191780821,530.2328767123288,0.1643835616438356,0.1643835616438356,312,Infinity,-1,0.18404907975460122,-1,163,0,1
10000,162,162,531.1987577639752,529.0993788819876,0.11180124223602485,0.11180124223602485,312,Infinity,-1,0.16049382716049382,-1,162,0,1
15000,163,163,528.6036585365854,526.5060975609756,0.0975609756097561,0.0975609756097561,312,Infinity,-1,0.17177914110429449,-1,163,0,1
20000,162,162,528.6625766871166,526.601226993865,0.1656441717791411,0.1656441717791411,312,Infinity,-1,0.19753086419753085,-1,162,0,1
25000,163,163,526.1428571428571,524.0869565217391,0.14906832298136646,0.14906832298136646,312,Infinity,-1,0.18404907975460122,-1,163,0,1
30000,162,162,530.1656441717791,528.0736196319018,0.1165644171779141,0.1165644171779141,312,Infinity,-1,0.2222222222222222,-1,162,0,1
35000,163,163,532.7300613496933,530.6625766871166,0.1165644171779141,0.1165644171779141,312,Infinity,-1,0.17177914110429449,-1,163,0,1
40000,162,162,526.074074074074,523.9629629629629,0.09259259259259259,0.09259259259259259,312,Infinity,-1,0.2037037037037037,-1,162,0,1
45000,163,163,528.2073170731708,526.140243902439,0.16463414634146342,0.16463414634146342,312,Infinity,-1,0.17791411042944785,-1,163,0,1
50000,162,162,525.760736196319,523.6993865030674,0.2147239263803681,0.2147239263803681,312,Infinity,-1,0.16049382716049382,-1,162,0,1
55000,163,163,528.8518518518518,526.8024691358024,0.12962962962962962,0.12962962962962962,312,Infinity,-1,0.2085889570552147,-1,163,0,1
60000,162,162,529.00625,526.90625,0.10625,0.10625,312,Infinity,-1,0.13580246913580246,-1,162,0,1
65000,163,163,527.0361445783133,524.9518072289156,0.15060240963855423,0.15060240963855423,312,Infinity,-1,0.20245398773006135,-1,163,0,1
70000,162,162,528.25,526.14375,0.13125,0.13125,312,Infinity,-1,0.17901234567901234,-1,162,0,1
75000,163,163,535.7239263803681,533.6319018404907,0.15337423312883436,0.15337423312883436,312,Infinity,-1,0.2085889570552147,-1,163,0,1
80000,162,162,528.4135802469136,526.3641975308642,0.10493827160493827,0.10493827160493827,312,Infinity,-1,0.17901234567901234,-1,162,0,1
85000,313,313,524.48322147651,522.3456375838927,0.11073825503355705,0.11073825503355705,312,Infinity,-1,0.1182108626198083,-1,313,0,1
90000,312,312,531.516129032258,529.3741935483871,0.12580645161290321,0.12580645161290321,312,Infinity,-1,0.13782051282051283,-1,312,0,1
95000,313,313,533.9076433121019,531.7484076433121,0.12101910828025478,0.12101910828025478,312,Infinity,-1,0.13099041533546327,-1,313,0,1
100000,312,312,531.9032258064516,529.7258064516129,0.10967741935483871,0.10967741935483871,312,Infinity,-1,0.14423076923076922,-1,312,0,1
105000,313,313,533.1619047619048,531.015873015873,0.12380952380952381,0.12380952380952381,312,Infinity,-1,0.13099041533546327,-1,313,0,1
110000,312,312,534.4217252396166,532.2683706070287,0.14696485623003194,0.14696485623003194,312,Infinity,-1,0.1346153846153846,-1,312,0,1
115000,313,313,528.1565495207668,525.9904153354632,0.12779552715654952,0.12779552715654952,312,Infinity,-1,0.13738019169329074,-1,313,0,1
120000,312,312,524.1064516129032,521.9290322580645,0.13870967741935483,0.13870967741935483,312,Infinity,-1,0.16025641025641027,-1,312,0,1
125000,313,313,526.9206349206349,524.7936507936508,0.16825396825396827,0.16825396825396827,312,Infinity,-1,0.09584664536741214,-1,313,0,1
130000,312,312,522.983870967742,520.8387096774194,0.12258064516129032,0.12258064516129032,312,Infinity,-1,0.13782051282051283,-1,312,0,1
135000,313,313,528.0788643533123,525.9179810725552,0.08517350157728706,0.08517350157728706,312,Infinity,-1,0.14376996805111822,-1,313,0,1
140000,312,312,526.6396103896104,524.5097402597403,0.10714285714285714,0.10714285714285714,312,Infinity,-1,0.09294871794871795,-1,312,0,1
145000,313,313,528.6825396825396,526.5301587301587,0.1492063492063492,0.1492063492063492,312,Infinity,-1,0.12460063897763578,-1,313,0,1
150000,312,312,528.2057877813505,526.048231511254,0.12861736334405144,0.12861736334405144,312,Infinity,-1,0.11217948717948718,-1,312,0,1
155000,313,313,529.9551282051282,527.7916666666666,0.11217948717948718,0.11217948717948718,312,Infinity,-1,0.14696485623003194,-1,313,0,1
160000,312,312,524.9617834394904,522.7898089171974,0.08917197452229299,0.08917197452229299,312,Infinity,-1,0.14102564102564102,-1,312,0,1
165000,313,313,530.2076677316294,528.0670926517572,0.12779552715654952,0.12779552715654952,312,Infinity,-1,0.1182108626198083,-1,313,0,1
170000,312,312,531.4405144694534,529.3311897106109,0.12218649517684887,0.12218649517684887,312,Infinity,-1,0.0641025641025641,-1,312,0,1
175000,313,313,527.5416666666666,525.4423076923077,0.13782051282051283,0.13782051282051283,312,Infinity,-1,0.10223642172523961,-1,313,0,1
180000,312,312,533.1089743589744,530.9358974358975,0.11217948717948718,0.11217948717948718,312,Infinity,-1,0.1346153846153846,-1,312,0,1
185000,313,313,529.5955414012739,527.4808917197453,0.13694267515923567,0.13694267515923567,312,Infinity,-1,0.10223642172523961,-1,313,0,1
190000,312,312,528.3642172523962,526.2300319488818,0.16932907348242812,0.16932907348242812,312,Infinity,-1,0.09935897435897435,-1,312,0,1
195000,313,313,528.7073954983923,526.5787781350482,0.12218649517684887,0.12218649517684887,312,Infinity,-1,0.1182108626198083,-1,313,0,1
