tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,435.812734082397,433.7752808988764,0.3258426966292135,0.3258426966292135,347,Infinity,-1,0.10273972602739725,-1,292,0,1
10000,291,291,440.4691780821918,438.3972602739726,0.339041095890411,0.339041095890411,347,Infinity,-1,0.1134020618556701,-1,291,0,1
15000,292,292,441.21724137931034,439.14827586206894,0.30344827586206896,0.30344827586206896,347,Infinity,-1,0.10616438356164383,-1,292,0,1
20000,291,291,441.97241379310344,439.9310344827586,0.35517241379310344,0.35517241379310344,347,Infinity,-1,0.09965635738831616,-1,291,0,1
25000,291,291,438.67235494880543,436.6279863481229,0.36860068259385664,0.36860068259385664,347,Infinity,-1,0.08247422680412371,-1,291,0,1
30000,292,292,440.97250859106526,438.93127147766324,0.3642611683848797,0.3642611683848797,347,Infinity,-1,0.09246575342465753,-1,292,0,1
35000,291,291,437.00342465753425,434.9349315068493,0.3835616438356164,0.3835616438356164,347,Infinity,-1,0.09965635738831616,-1,291,0,1
40000,292,292,440.25951557093424,438.20415224913495,0.31141868512110726,0.31141868512110726,347,Infinity,-1,0.10273972602739725,-1,292,0,1
45000,291,291,444.68813559322035,442.6508474576271,0.3525423728813559,0.3525423728813559,347,Infinity,-1,0.09621993127147767,-1,291,0,1
50000,292,291,442.4075342465753,440.3390410958904,0.3116438356164384,0.3116438356164384,347,Infinity,-1,0.12371134020618557,-1,291,0,1
55000,291,292,440.0827586206897,438.0206896551724,0.3482758620689655,0.3482758620689655,347,Infinity,-1,0.11643835616438356,-1,292,0,1
60000,291,291,436.5665529010239,434.5221843003413,0.3037542662116041,0.3037542662116041,347,Infinity,-1,0.13058419243986255,-1,291,0,1
65000,292,292,441.2344827586207,439.19310344827585,0.35172413793103446,0.35172413793103446,347,Infinity,-1,0.09931506849315068,-1,292,0,1
70000,291,291,437.38194444444446,435.34375,0.3298611111111111,0.3298611111111111,347,Infinity,-1,0.10309278350515463,-1,291,0,1
75000,292,291,442.06802721088434,440.0170068027211,0.29591836734693877,0.29591836734693877,347,Infinity,-1,0.09965635738831616,-1,291,0,1
80000,291,292,440.76027397260276,438.68835616438355,0.3356164383561644,0.3356164383561644,347,Infinity,-1,0.10616438356164383,-1,292,0,1
85000,132,132,443.63194444444446,441.6111111111111,0.3333333333333333,0.3333333333333333,347,Infinity,-1,0.06060606060606061,-1,132,0,1
90000,132,132,443.54887218045116,441.49624060150376,0.2857142857142857,0.2857142857142857,347,Infinity,-1,0.06060606060606061,-1,132,0,1
95000,132,132,443.42857142857144,441.34586466165416,0.3533834586466165,0.3533834586466165,347,Infinity,-1,0.10606060606060606,-1,132,0,1
100000,132,132,434.2153846153846,432.15384615384613,0.26153846153846155,0.26153846153846155,347,Infinity,-1,0.08333333333333333,-1,132,0,1
105000,132,132,437.3333333333333,435.2888888888889,0.35555555555555557,0.35555555555555557,347,Infinity,-1,0.05303030303030303,-1,132,0,1
110000,132,132,435.618320610687,433.5267175572519,0.33587786259541985,0.33587786259541985,347,Infinity,-1,0.09848484848484848,-1,132,0,1
115000,132,132,440.2105263157895,438.18045112781954,0.3458646616541353,0.3458646616541353,347,Infinity,-1,0.05303030303030303,-1,132,0,1
120000,132,132,444.52272727272725,442.469696969697,0.3787878787878788,0.3787878787878788,347,Infinity,-1,0.08333333333333333,-1,132,0,1
