tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,456.2307692307692,454.1880341880342,0.4444444444444444,0.4444444444444444,102,Infinity,-1,0.1076923076923077,-1,130,0,1
10000,130,130,460.22137404580155,458.19083969465646,0.5114503816793893,0.5114503816793893,102,Infinity,-1,0.07692307692307693,-1,130,0,1
15000,130,129,459.53435114503816,457.4732824427481,0.40458015267175573,0.40458015267175573,102,Infinity,-1,0.13178294573643412,-1,130,0,1
20000,129,130,454.765625,452.6875,0.46875,0.46875,102,Infinity,-1,0.16923076923076924,-1,129,0,1
25000,130,130,457.61240310077517,455.5581395348837,0.40310077519379844,0.40310077519379844,102,Infinity,-1,0.1076923076923077,-1,130,0,1
30000,130,130,458.9236641221374,456.8854961832061,0.5190839694656488,0.5190839694656488,102,Infinity,-1,0.08461538461538462,-1,130,0,1
35000,129,129,461.5348837209302,459.49612403100775,0.32558139534883723,0.32558139534883723,102,Infinity,-1,0.09302325581395349,-1,129,0,1
40000,130,130,464.16923076923075,462.1461538461538,0.5076923076923077,0.5076923076923077,102,Infinity,-1,0.07692307692307693,-1,130,0,1
45000,130,130,465.4076923076923,463.3538461538462,0.46923076923076923,0.46923076923076923,102,Infinity,-1,0.1076923076923077,-1,130,0,1
50000,129,129,460.4307692307692,458.37692307692305,0.46923076923076923,0.46923076923076923,102,Infinity,-1,0.13178294573643412,-1,129,0,1
55000,130,130,466.2093023255814,464.15503875968994,0.5503875968992248,0.5503875968992248,102,Infinity,-1,0.1,-1,130,0,1
60000,130,130,461.765625,459.71875,0.5234375,0.5234375,102,Infinity,-1,0.1076923076923077,-1,130,0,1
65000,129,129,468.12213740458014,466.0458015267176,0.3969465648854962,0.3969465648854962,102,Infinity,-1,0.10077519379844961,-1,129,0,1
70000,130,130,464.7480916030534,462.67175572519085,0.4580152671755725,0.4580152671755725,102,Infinity,-1,0.15384615384615385,-1,130,0,1
75000,130,130,458.2076923076923,456.1384615384615,0.34615384615384615,0.34615384615384615,102,Infinity,-1,0.13076923076923078,-1,130,0,1
80000,129,129,453.7984496124031,451.73643410852713,0.4108527131782946,0.4108527131782946,102,Infinity,-1,0.11627906976744186,-1,129,0,1
85000,346,346,459.10185185185185,457.01851851851853,0.44135802469135804,0.44135802469135804,102,Infinity,-1,0.12716763005780346,-1,346,0,1
90000,345,345,459.92753623188406,457.8376811594203,0.43478260869565216,0.43478260869565216,102,Infinity,-1,0.17391304347826086,-1,345,0,1
95000,345,345,457.3333333333333,455.235632183908,0.49712643678160917,0.49712643678160917,102,Infinity,-1,0.1855072463768116,-1,345,0,1
100000,346,346,462.546783625731,460.48538011695905,0.4093567251461988,0.4093567251461988,102,Infinity,-1,0.14450867052023122,-1,346,0,1
105000,345,345,462.4714285714286,460.4142857142857,0.4657142857142857,0.4657142857142857,102,Infinity,-1,0.1536231884057971,-1,345,0,1
110000,345,345,457.23837209302326,455.1744186046512,0.3953488372093023,0.3953488372093023,102,Infinity,-1,0.11304347826086956,-1,345,0,1
115000,346,345,459.0232558139535,456.92732558139534,0.45058139534883723,0.45058139534883723,102,Infinity,-1,0.17391304347826086,-1,346,0,1
120000,345,346,461.46802325581393,459.3982558139535,0.4796511627906977,0.4796511627906977,102,Infinity,-1,0.16473988439306358,-1,345,0,1
125000,345,345,462.28115942028984,460.1913043478261,0.463768115942029,0.463768115942029,102,Infinity,-1,0.15942028985507245,-1,345,0,1
130000,346,345,462.7319884726225,460.6628242074928,0.4409221902017291,0.4409221902017291,102,Infinity,-1,0.16521739130434782,-1,345,0,1
135000,345,346,458.27906976744185,456.2267441860465,0.45058139534883723,0.45058139534883723,102,Infinity,-1,0.13005780346820808,-1,346,0,1
140000,345,345,459.52737752161386,457.4438040345821,0.4783861671469741,0.4783861671469741,102,Infinity,-1,0.18840579710144928,-1,345,0,1
145000,345,345,458.49854227405245,456.3790087463557,0.44314868804664725,0.44314868804664725,102,Infinity,-1,0.1855072463768116,-1,345,0,1
150000,346,346,460.3477011494253,458.2816091954023,0.5,0.5,102,Infinity,-1,0.17341040462427745,-1,346,0,1
155000,345,345,462.4970930232558,460.42151162790697,0.3866279069767442,0.3866279069767442,102,Infinity,-1,0.15072463768115943,-1,345,0,1
160000,345,345,458.34104046242777,456.2774566473988,0.48554913294797686,0.48554913294797686,102,Infinity,-1,0.1246376811594203,-1,345,0,1
165000,346,346,463.2325581395349,461.1279069767442,0.4418604651162791,0.4418604651162791,102,Infinity,-1,0.15895953757225434,-1,346,0,1
170000,345,345,458.9304347826087,456.8840579710145,0.4579710144927536,0.4579710144927536,102,Infinity,-1,0.13333333333333333,-1,345,0,1
175000,345,345,459.487106017192,457.4297994269341,0.4670487106017192,0.4670487106017192,102,Infinity,-1,0.10434782608695652,-1,345,0,1
180000,346,346,460.6985507246377,458.6347826086957,0.4289855072463768,0.4289855072463768,102,Infinity,-1,0.13872832369942195,-1,346,0,1
185000,345,345,456.23837209302326,454.1424418604651,0.45930232558139533,0.45930232558139533,102,Infinity,-1,0.19710144927536233,-1,345,0,1
190000,345,345,461.4161849710983,459.33815028901734,0.476878612716763,0.476878612716763,102,Infinity,-1,0.11594202898550725,-1,345,0,1
195000,328,328,464.1008645533141,461.97982708933716,0.41210374639769454,0.41210374639769454,102,Infinity,-1,0.11280487804878049,-1,328,0,1
