tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,489.7849056603774,487.7320754716981,0.4830188679245283,0.4830188679245283,281,Infinity,-1,0.09863945578231292,-1,294,0,1
10000,294,294,485.4149659863946,483.3333333333333,0.5476190476190477,0.5476190476190477,281,Infinity,-1,0.17006802721088435,-1,294,0,1
15000,294,294,490.3673469387755,488.3061224489796,0.5374149659863946,0.5374149659863946,281,Infinity,-1,0.10204081632653061,-1,294,0,1
20000,293,293,488.2721088435374,486.19727891156464,0.5952380952380952,0.5952380952380952,281,Infinity,-1,0.13651877133105803,-1,293,0,1
25000,294,294,486.27891156462584,484.22108843537416,0.54421768707483,0.54421768707483,281,Infinity,-1,0.10204081632653061,-1,294,0,1
30000,294,294,484.80272108843536,482.734693877551,0.5034013605442177,0.5034013605442177,281,Infinity,-1,0.11564625850340136,-1,294,0,1
35000,294,294,489.7721088435374,487.72108843537416,0.5544217687074829,0.5544217687074829,281,Infinity,-1,0.1292517006802721,-1,294,0,1
40000,293,293,490.23890784982933,488.1672354948806,0.5972696245733788,0.5972696245733788,281,Infinity,-1,0.13651877133105803,-1,293,0,1
45000,294,294,488.91156462585036,486.8673469387755,0.5544217687074829,0.5544217687074829,281,Infinity,-1,0.10204081632653061,-1,294,0,1
50000,294,294,491.2150170648464,489.15699658703073,0.5597269624573379,0.5597269624573379,281,Infinity,-1,0.10884353741496598,-1,294,0,1
55000,294,294,491.56271186440677,489.48135593220337,0.5152542372881356,0.5152542372881356,281,Infinity,-1,0.1326530612244898,-1,294,0,1
60000,293,293,489.6279863481229,487.55631399317406,0.6006825938566553,0.6006825938566553,281,Infinity,-1,0.12286689419795221,-1,293,0,1
65000,294,294,492.6027397260274,490.51027397260276,0.5342465753424658,0.5342465753424658,281,Infinity,-1,0.13945578231292516,-1,294,0,1
70000,294,294,491.3254237288136,489.24745762711865,0.5457627118644067,0.5457627118644067,281,Infinity,-1,0.1292517006802721,-1,294,0,1
75000,294,294,491.07142857142856,489,0.5340136054421769,0.5340136054421769,281,Infinity,-1,0.14285714285714285,-1,294,0,1
80000,293,293,494.38013698630135,492.2842465753425,0.541095890410959,0.541095890410959,281,Infinity,-1,0.14675767918088736,-1,293,0,1
