tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,260.22727272727275,258.22727272727275,0.5113636363636364,0.5113636363636364,211,Infinity,-1,0,-1,93,0,1
10000,92,92,259.7826086956522,257.7826086956522,0.5869565217391305,0.5869565217391305,211,Infinity,-1,0,-1,92,0,1
15000,92,92,262.8152173913044,260.8152173913044,0.45652173913043476,0.45652173913043476,211,Infinity,-1,0.021739130434782608,-1,92,0,1
20000,92,92,262.5268817204301,260.5268817204301,0.26881720430107525,0.26881720430107525,211,Infinity,-1,0,-1,92,0,1
25000,92,92,265.7608695652174,263.7608695652174,0.40217391304347827,0.40217391304347827,211,Infinity,-1,0.010869565217391304,-1,92,0,1
30000,93,93,254.56043956043956,252.56043956043956,0.5164835164835165,0.5164835164835165,211,Infinity,-1,0.010752688172043012,-1,93,0,1
35000,92,92,257.97872340425533,255.9787234042553,0.5,0.5,211,Infinity,-1,0,-1,92,0,1
40000,92,92,258.4065934065934,256.4065934065934,0.5054945054945055,0.5054945054945055,211,Infinity,-1,0.010869565217391304,-1,92,0,1
45000,92,92,257.82608695652175,255.82608695652175,0.44565217391304346,0.44565217391304346,211,Infinity,-1,0,-1,92,0,1
50000,92,92,257.60869565217394,255.6086956521739,0.358695652173913,0.358695652173913,211,Infinity,-1,0,-1,92,0,1
55000,93,93,254.1304347826087,252.1304347826087,0.45652173913043476,0.45652173913043476,211,Infinity,-1,0,-1,93,0,1
60000,92,92,260.5326086956522,258.5326086956522,0.391304347826087,0.391304347826087,211,Infinity,-1,0.010869565217391304,-1,92,0,1
65000,92,92,268.0851063829787,266.0851063829787,0.4787234042553192,0.4787234042553192,211,Infinity,-1,0,-1,92,0,1
70000,92,92,257.0879120879121,255.0879120879121,0.3516483516483517,0.3516483516483517,211,Infinity,-1,0,-1,92,0,1
75000,92,92,261.8817204301075,259.8817204301075,0.5053763440860215,0.5053763440860215,211,Infinity,-1,0,-1,92,0,1
80000,92,92,260.7142857142857,258.7142857142857,0.45054945054945056,0.45054945054945056,211,Infinity,-1,0,-1,92,0,1
85000,346,346,262.2544910179641,260.1946107784431,0.4880239520958084,0.4880239520958084,211,Infinity,-1,0.10404624277456648,-1,346,0,1
90000,345,345,263.88081395348837,261.8401162790698,0.46511627906976744,0.46511627906976744,211,Infinity,-1,0.08695652173913043,-1,345,0,1
95000,345,345,258.568115942029,256.51594202898553,0.43478260869565216,0.43478260869565216,211,Infinity,-1,0.09855072463768116,-1,345,0,1
100000,346,346,264.1734104046243,262.1098265895954,0.42196531791907516,0.42196531791907516,211,Infinity,-1,0.12138728323699421,-1,346,0,1
105000,345,345,259.2761627906977,257.2267441860465,0.46511627906976744,0.46511627906976744,211,Infinity,-1,0.08695652173913043,-1,345,0,1
110000,345,345,259.7212643678161,257.64942528735634,0.4482758620689655,0.4482758620689655,211,Infinity,-1,0.11014492753623188,-1,345,0,1
115000,346,345,261.96220930232556,259.88662790697674,0.4796511627906977,0.4796511627906977,211,Infinity,-1,0.12173913043478261,-1,346,0,1
120000,345,346,259.23478260869564,257.18260869565216,0.43768115942028984,0.43768115942028984,211,Infinity,-1,0.0953757225433526,-1,345,0,1
125000,345,345,267.84971098265896,265.7919075144509,0.4682080924855491,0.4682080924855491,211,Infinity,-1,0.07536231884057971,-1,345,0,1
130000,346,345,257.6840579710145,255.61159420289854,0.40869565217391307,0.40869565217391307,211,Infinity,-1,0.09565217391304348,-1,345,0,1
135000,345,346,259.23032069970844,257.1661807580175,0.49271137026239065,0.49271137026239065,211,Infinity,-1,0.08670520231213873,-1,346,0,1
140000,345,345,257.98559077809796,255.9279538904899,0.4495677233429395,0.4495677233429395,211,Infinity,-1,0.08695652173913043,-1,345,0,1
145000,345,345,259.17630057803467,257.1242774566474,0.4884393063583815,0.4884393063583815,211,Infinity,-1,0.09565217391304348,-1,345,0,1
150000,346,346,257.7151162790698,255.65988372093022,0.4273255813953488,0.4273255813953488,211,Infinity,-1,0.08959537572254335,-1,346,0,1
155000,345,345,261.8255813953488,259.7848837209302,0.45348837209302323,0.45348837209302323,211,Infinity,-1,0.08695652173913043,-1,345,0,1
160000,345,345,260.6300578034682,258.5838150289017,0.44508670520231214,0.44508670520231214,211,Infinity,-1,0.09855072463768116,-1,345,0,1
165000,346,346,263.1465517241379,261.10057471264366,0.4511494252873563,0.4511494252873563,211,Infinity,-1,0.07803468208092486,-1,346,0,1
170000,345,345,260.1127167630058,258.0346820809249,0.4682080924855491,0.4682080924855491,211,Infinity,-1,0.1246376811594203,-1,345,0,1
175000,345,345,255.3148688046647,253.26530612244898,0.43440233236151604,0.43440233236151604,211,Infinity,-1,0.08405797101449275,-1,345,0,1
180000,346,346,258.21098265895955,256.1300578034682,0.44508670520231214,0.44508670520231214,211,Infinity,-1,0.12138728323699421,-1,346,0,1
185000,345,345,253.9536231884058,251.87246376811595,0.4434782608695652,0.4434782608695652,211,Infinity,-1,0.12173913043478261,-1,345,0,1
190000,345,345,261.53913043478263,259.47536231884055,0.4608695652173913,0.4608695652173913,211,Infinity,-1,0.12753623188405797,-1,345,0,1
195000,346,345,257.9335260115607,255.88439306358381,0.4421965317919075,0.4421965317919075,211,Infinity,-1,0.09855072463768116,-1,346,0,1
200000,345,346,262.56976744186045,260.5,0.4127906976744186,0.4127906976744186,211,Infinity,-1,0.09826589595375723,-1,345,0,1
