tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,130.61379310344827,128.58620689655172,0.9379310344827586,0.9379310344827586,492,Infinity,-1,0.040268456375838924,-1,149,0,1
10000,148,148,130.81879194630872,128.7718120805369,0.8859060402684564,0.8859060402684564,492,Infinity,-1,0.0472972972972973,-1,148,0,1
15000,149,149,135.63698630136986,133.6164383561644,0.863013698630137,0.863013698630137,492,Infinity,-1,0.020134228187919462,-1,149,0,1
20000,148,148,132.72847682119206,130.68211920529802,0.8675496688741722,0.8675496688741722,492,Infinity,-1,0.0472972972972973,-1,148,0,1
25000,149,149,126.92567567567568,124.89189189189189,0.9121621621621622,0.9121621621621622,492,Infinity,-1,0.03355704697986577,-1,149,0,1
30000,148,148,130.26174496644296,128.23489932885906,0.912751677852349,0.912751677852349,492,Infinity,-1,0.02702702702702703,-1,148,0,1
35000,149,148,132.68243243243242,130.63513513513513,0.8716216216216216,0.8716216216216216,492,Infinity,-1,0.0472972972972973,-1,149,0,1
40000,148,149,133.74324324324326,131.70945945945945,0.9054054054054054,0.9054054054054054,492,Infinity,-1,0.04697986577181208,-1,148,0,1
45000,148,148,125.76510067114094,123.73825503355705,0.8926174496644296,0.8926174496644296,492,Infinity,-1,0.033783783783783786,-1,148,0,1
50000,149,149,129.82,127.79333333333334,0.9066666666666666,0.9066666666666666,492,Infinity,-1,0.026845637583892617,-1,149,0,1
55000,148,148,132.10204081632654,130.0748299319728,0.8639455782312925,0.8639455782312925,492,Infinity,-1,0.02702702702702703,-1,148,0,1
60000,149,149,134.08843537414967,132.04761904761904,0.8979591836734694,0.8979591836734694,492,Infinity,-1,0.04697986577181208,-1,149,0,1
65000,148,148,125.48344370860927,123.4635761589404,0.8145695364238411,0.8145695364238411,492,Infinity,-1,0.02027027027027027,-1,148,0,1
70000,149,149,124.65068493150685,122.58904109589041,0.8972602739726028,0.8972602739726028,492,Infinity,-1,0.0738255033557047,-1,149,0,1
75000,148,148,130.04697986577182,128.0268456375839,0.912751677852349,0.912751677852349,492,Infinity,-1,0.02702702702702703,-1,148,0,1
80000,148,148,128.83892617449663,126.81208053691275,0.8993288590604027,0.8993288590604027,492,Infinity,-1,0.02702702702702703,-1,148,0,1
85000,168,168,132.4191616766467,130.2874251497006,0.8802395209580839,0.8802395209580839,492,Infinity,-1,0,-1,168,0,1
90000,167,167,127.68263473053892,125.58682634730539,0.8562874251497006,0.8562874251497006,492,Infinity,-1,0,-1,167,0,1
95000,167,167,129.5722891566265,127.45180722891567,0.8855421686746988,0.8855421686746988,492,Infinity,-1,0,-1,167,0,1
100000,167,167,131.24404761904762,129.13690476190476,0.9047619047619048,0.9047619047619048,492,Infinity,-1,0,-1,167,0,1
105000,167,167,128.9156626506024,126.8433734939759,0.9156626506024096,0.9156626506024096,492,Infinity,-1,0,-1,167,0,1
110000,168,168,128.51190476190476,126.43452380952381,0.8928571428571429,0.8928571428571429,492,Infinity,-1,0,-1,168,0,1
115000,167,167,131.7797619047619,129.67857142857142,0.875,0.875,492,Infinity,-1,0,-1,167,0,1
120000,167,167,135.64457831325302,133.52409638554218,0.9216867469879518,0.9216867469879518,492,Infinity,-1,0,-1,167,0,1
125000,167,167,127.86826347305389,125.77844311377245,0.8682634730538922,0.8682634730538922,492,Infinity,-1,0,-1,167,0,1
130000,167,167,130.8154761904762,128.69642857142858,0.8511904761904762,0.8511904761904762,492,Infinity,-1,0,-1,167,0,1
135000,168,167,127.63473053892216,125.53892215568862,0.9041916167664671,0.9041916167664671,492,Infinity,-1,0,-1,167,0,1
140000,167,168,128.22155688622755,126.12574850299401,0.9041916167664671,0.9041916167664671,492,Infinity,-1,0.005952380952380952,-1,168,0,1
145000,167,167,127.71597633136095,125.62130177514793,0.834319526627219,0.834319526627219,492,Infinity,-1,0,-1,167,0,1
150000,167,167,126.01818181818182,123.92121212121212,0.8909090909090909,0.8909090909090909,492,Infinity,-1,0,-1,167,0,1
155000,167,167,130.25443786982248,128.11834319526628,0.8994082840236687,0.8994082840236687,492,Infinity,-1,0,-1,167,0,1
160000,167,167,135.1144578313253,133.01807228915663,0.9216867469879518,0.9216867469879518,492,Infinity,-1,0,-1,167,0,1
165000,168,168,133.3012048192771,131.24698795180723,0.8975903614457831,0.8975903614457831,492,Infinity,-1,0,-1,168,0,1
170000,167,167,133.14880952380952,131.0654761904762,0.9166666666666666,0.9166666666666666,492,Infinity,-1,0,-1,167,0,1
175000,167,167,132.35329341317365,130.2754491017964,0.9101796407185628,0.9101796407185628,492,Infinity,-1,0,-1,167,0,1
180000,167,167,126.89880952380952,124.81547619047619,0.8988095238095238,0.8988095238095238,492,Infinity,-1,0,-1,167,0,1
185000,167,167,129.4047619047619,127.28571428571429,0.9226190476190477,0.9226190476190477,492,Infinity,-1,0,-1,167,0,1
190000,168,168,132.2378048780488,130.15853658536585,0.9329268292682927,0.9329268292682927,492,Infinity,-1,0,-1,168,0,1
195000,167,167,131.68047337278105,129.58579881656806,0.9171597633136095,0.9171597633136095,492,Infinity,-1,0,-1,167,0,1
200000,167,167,130.88095238095238,128.8452380952381,0.9285714285714286,0.9285714285714286,492,Infinity,-1,0,-1,167,0,1
205000,167,167,128.56363636363636,126.47272727272727,0.8727272727272727,0.8727272727272727,492,Infinity,-1,0,-1,167,0,1
210000,167,167,124.99408284023669,122.9171597633136,0.9112426035502958,0.9112426035502958,492,Infinity,-1,0,-1,167,0,1
215000,168,167,129.63690476190476,127.51785714285714,0.9166666666666666,0.9166666666666666,492,Infinity,-1,0,-1,167,0,1
220000,167,168,130.688622754491,128.5748502994012,0.8982035928143712,0.8982035928143712,492,Infinity,-1,0.005952380952380952,-1,168,0,1
225000,167,167,134.52095808383234,132.4550898203593,0.9041916167664671,0.9041916167664671,492,Infinity,-1,0,-1,167,0,1
230000,167,167,131.86746987951807,129.8012048192771,0.8734939759036144,0.8734939759036144,492,Infinity,-1,0,-1,167,0,1
235000,167,167,132.07142857142858,129.98809523809524,0.875,0.875,492,Infinity,-1,0,-1,167,0,1
240000,167,167,132,129.88023952095807,0.9161676646706587,0.9161676646706587,492,Infinity,-1,0,-1,167,0,1
245000,168,168,127.51497005988024,125.41916167664671,0.8562874251497006,0.8562874251497006,492,Infinity,-1,0,-1,168,0,1
250000,167,167,127.21556886227545,125.12574850299401,0.9221556886227545,0.9221556886227545,492,Infinity,-1,0,-1,167,0,1
255000,167,167,122.05952380952381,119.96428571428571,0.875,0.875,492,Infinity,-1,0,-1,167,0,1
260000,167,167,128.74850299401197,126.62874251497006,0.9281437125748503,0.9281437125748503,492,Infinity,-1,0,-1,167,0,1
265000,167,167,129.06586826347305,126.96407185628742,0.9041916167664671,0.9041916167664671,492,Infinity,-1,0,-1,167,0,1
270000,168,168,131.4277108433735,129.35542168674698,0.8433734939759037,0.8433734939759037,492,Infinity,-1,0,-1,168,0,1
275000,167,167,129.31360946745562,127.19526627218934,0.893491124260355,0.893491124260355,492,Infinity,-1,0,-1,167,0,1
280000,167,167,132.81927710843374,130.69277108433735,0.8975903614457831,0.8975903614457831,492,Infinity,-1,0,-1,167,0,1
285000,167,167,131.03592814371257,128.92215568862275,0.8562874251497006,0.8562874251497006,492,Infinity,-1,0,-1,167,0,1
290000,167,167,128.9939393939394,126.91515151515152,0.8727272727272727,0.8727272727272727,492,Infinity,-1,0,-1,167,0,1
295000,168,167,131.40588235294118,129.3294117647059,0.9058823529411765,0.9058823529411765,492,Infinity,-1,0,-1,167,0,1
300000,167,168,125.2874251497006,123.19760479041916,0.8922155688622755,0.8922155688622755,492,Infinity,-1,0.005952380952380952,-1,168,0,1
305000,167,167,131.07692307692307,128.97041420118344,0.8757396449704142,0.8757396449704142,492,Infinity,-1,0,-1,167,0,1
