tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,298.84132841328415,296.7343173431734,0.11439114391143912,0.11439114391143912,336,Infinity,-1,0.11764705882352941,-1,289,0,1
10000,289,289,299.38062283737025,297.2871972318339,0.11072664359861592,0.11072664359861592,336,Infinity,-1,0.1245674740484429,-1,290,0,1
15000,289,290,300.848275862069,298.7413793103448,0.10689655172413794,0.10689655172413794,336,Infinity,-1,0.12758620689655173,-1,289,0,1
20000,289,289,302.1408934707904,300.0378006872852,0.12714776632302405,0.12714776632302405,336,Infinity,-1,0.12110726643598616,-1,289,0,1
25000,289,289,301.56293706293707,299.4755244755245,0.06643356643356643,0.06643356643356643,336,Infinity,-1,0.10380622837370242,-1,289,0,1
30000,289,289,300.1965517241379,298.0655172413793,0.1103448275862069,0.1103448275862069,336,Infinity,-1,0.14186851211072665,-1,289,0,1
35000,289,289,298.4548611111111,296.35069444444446,0.11458333333333333,0.11458333333333333,336,Infinity,-1,0.11764705882352941,-1,289,0,1
40000,289,289,299.0171232876712,296.9109589041096,0.11301369863013698,0.11301369863013698,336,Infinity,-1,0.12802768166089964,-1,289,0,1
45000,289,289,295.29411764705884,293.2145328719723,0.10034602076124567,0.10034602076124567,336,Infinity,-1,0.08650519031141868,-1,289,0,1
50000,289,289,301.42105263157896,299.3157894736842,0.11929824561403508,0.11929824561403508,336,Infinity,-1,0.11072664359861592,-1,289,0,1
55000,289,289,301.291095890411,299.2191780821918,0.11301369863013698,0.11301369863013698,336,Infinity,-1,0.09688581314878893,-1,289,0,1
60000,289,289,298.6275862068965,296.52758620689656,0.1103448275862069,0.1103448275862069,336,Infinity,-1,0.1245674740484429,-1,289,0,1
65000,289,289,302.390243902439,300.33449477351917,0.10104529616724739,0.10104529616724739,336,Infinity,-1,0.08650519031141868,-1,289,0,1
70000,289,289,298.01724137931035,295.8965517241379,0.12413793103448276,0.12413793103448276,336,Infinity,-1,0.13494809688581316,-1,289,0,1
75000,289,289,301.56401384083046,299.48096885813146,0.0726643598615917,0.0726643598615917,336,Infinity,-1,0.09342560553633218,-1,289,0,1
80000,289,289,300.42906574394465,298.318339100346,0.12802768166089964,0.12802768166089964,336,Infinity,-1,0.14186851211072665,-1,289,0,1
85000,252,252,301.5764705882353,299.4392156862745,0.07450980392156863,0.07450980392156863,336,Infinity,-1,0.003968253968253968,-1,252,0,1
90000,252,251,300.972,298.872,0.132,0.132,336,Infinity,-1,0,-1,252,0,1
95000,251,252,300.39285714285717,298.2936507936508,0.12698412698412698,0.12698412698412698,336,Infinity,-1,0,-1,251,0,1
100000,252,252,300.6587301587302,298.5238095238095,0.08333333333333333,0.08333333333333333,336,Infinity,-1,0,-1,252,0,1
105000,251,251,300.62,298.536,0.112,0.112,336,Infinity,-1,0,-1,251,0,1
110000,252,252,298.35573122529644,296.25691699604744,0.11857707509881422,0.11857707509881422,336,Infinity,-1,0,-1,252,0,1
115000,251,251,296.26984126984127,294.1746031746032,0.1111111111111111,0.1111111111111111,336,Infinity,-1,0,-1,251,0,1
120000,252,252,296.2690763052209,294.1686746987952,0.07630522088353414,0.07630522088353414,336,Infinity,-1,0,-1,252,0,1
125000,252,251,301.3636363636364,299.2490118577075,0.1225296442687747,0.1225296442687747,336,Infinity,-1,0,-1,251,0,1
130000,251,252,298.9087301587302,296.8095238095238,0.10317460317460317,0.10317460317460317,336,Infinity,-1,0.003968253968253968,-1,252,0,1
135000,252,252,297.4166666666667,295.30555555555554,0.1349206349206349,0.1349206349206349,336,Infinity,-1,0,-1,252,0,1
140000,251,251,296.936,294.828,0.096,0.096,336,Infinity,-1,0,-1,251,0,1
145000,252,252,305.0952380952381,302.97222222222223,0.10714285714285714,0.10714285714285714,336,Infinity,-1,0,-1,252,0,1
150000,251,251,296.8814229249012,294.7826086956522,0.07509881422924901,0.07509881422924901,336,Infinity,-1,0,-1,251,0,1
155000,252,252,297.064,294.96,0.092,0.092,336,Infinity,-1,0,-1,252,0,1
160000,251,251,297.5515873015873,295.4484126984127,0.09126984126984126,0.09126984126984126,336,Infinity,-1,0,-1,251,0,1
165000,252,252,304.1388888888889,302.01984126984127,0.1111111111111111,0.1111111111111111,336,Infinity,-1,0,-1,252,0,1
170000,252,251,297.504,295.404,0.116,0.116,336,Infinity,-1,0,-1,252,0,1
175000,251,252,300.399209486166,298.300395256917,0.09486166007905138,0.09486166007905138,336,Infinity,-1,0,-1,251,0,1
180000,252,252,296.09090909090907,293.9841897233202,0.08695652173913043,0.08695652173913043,336,Infinity,-1,0,-1,252,0,1
185000,251,251,302.6111111111111,300.51190476190476,0.11507936507936507,0.11507936507936507,336,Infinity,-1,0,-1,251,0,1
