tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,199.27797833935017,197.1335740072202,0.08303249097472924,0.08303249097472924,192,Infinity,-1,0.10801393728222997,-1,287,0,1
10000,287,287,202.60701754385966,200.49122807017545,0.10175438596491228,0.10175438596491228,192,Infinity,-1,0.07317073170731707,-1,287,0,1
15000,287,286,202.4878048780488,200.37630662020905,0.10452961672473868,0.10452961672473868,192,Infinity,-1,0.08391608391608392,-1,287,0,1
20000,286,287,202.47569444444446,200.36111111111111,0.07291666666666667,0.07291666666666667,192,Infinity,-1,0.10801393728222997,-1,286,0,1
25000,287,287,199.38111888111888,197.24125874125875,0.12237762237762238,0.12237762237762238,192,Infinity,-1,0.10801393728222997,-1,287,0,1
30000,287,287,200.13588850174216,197.9965156794425,0.13937282229965156,0.13937282229965156,192,Infinity,-1,0.1254355400696864,-1,287,0,1
35000,286,286,201.12280701754386,199,0.10175438596491228,0.10175438596491228,192,Infinity,-1,0.11188811188811189,-1,286,0,1
40000,287,287,198.14583333333334,196.03125,0.09027777777777778,0.09027777777777778,192,Infinity,-1,0.11498257839721254,-1,287,0,1
45000,287,287,201.3623693379791,199.2404181184669,0.08362369337979095,0.08362369337979095,192,Infinity,-1,0.10104529616724739,-1,287,0,1
50000,287,287,200.85017421602788,198.7560975609756,0.0975609756097561,0.0975609756097561,192,Infinity,-1,0.0975609756097561,-1,287,0,1
55000,286,286,200.89198606271776,198.72473867595818,0.09407665505226481,0.09407665505226481,192,Infinity,-1,0.13986013986013987,-1,286,0,1
60000,287,287,196.5734265734266,194.44755244755245,0.0944055944055944,0.0944055944055944,192,Infinity,-1,0.09407665505226481,-1,287,0,1
65000,287,287,199.2237762237762,197.1118881118881,0.06643356643356643,0.06643356643356643,192,Infinity,-1,0.09059233449477352,-1,287,0,1
70000,287,286,198.9268292682927,196.794425087108,0.10801393728222997,0.10801393728222997,192,Infinity,-1,0.11888111888111888,-1,286,0,1
75000,286,287,196.53658536585365,194.42857142857142,0.11846689895470383,0.11846689895470383,192,Infinity,-1,0.0975609756097561,-1,287,0,1
80000,287,287,199.84965034965035,197.73776223776224,0.1048951048951049,0.1048951048951049,192,Infinity,-1,0.08013937282229965,-1,287,0,1
85000,128,128,202.61940298507463,200.59701492537314,0.09701492537313433,0.09701492537313433,192,Infinity,-1,0.015625,-1,128,0,1
90000,127,127,193.1171875,191.09375,0.0703125,0.0703125,192,Infinity,-1,0,-1,127,0,1
95000,127,127,195.078125,193.03125,0.1015625,0.1015625,192,Infinity,-1,0,-1,127,0,1
100000,128,128,196.5952380952381,194.5793650793651,0.07936507936507936,0.07936507936507936,192,Infinity,-1,0.0078125,-1,128,0,1
105000,127,127,202.65625,200.640625,0.1328125,0.1328125,192,Infinity,-1,0,-1,127,0,1
110000,127,127,200.625,198.6015625,0.09375,0.09375,192,Infinity,-1,0,-1,127,0,1
115000,128,128,199.6171875,197.609375,0.09375,0.09375,192,Infinity,-1,0.0078125,-1,128,0,1
120000,127,127,193.65873015873015,191.64285714285714,0.0873015873015873,0.0873015873015873,192,Infinity,-1,0.007874015748031496,-1,127,0,1
125000,127,127,204.6953125,202.671875,0.109375,0.109375,192,Infinity,-1,0.007874015748031496,-1,127,0,1
130000,128,128,197.5984251968504,195.59055118110237,0.06299212598425197,0.06299212598425197,192,Infinity,-1,0,-1,128,0,1
135000,127,127,201.9047619047619,199.88095238095238,0.07142857142857142,0.07142857142857142,192,Infinity,-1,0,-1,127,0,1
140000,127,127,191.42635658914728,189.4108527131783,0.10852713178294573,0.10852713178294573,192,Infinity,-1,0,-1,127,0,1
145000,128,128,197.93650793650792,195.93650793650792,0.12698412698412698,0.12698412698412698,192,Infinity,-1,0,-1,128,0,1
150000,127,127,201.0234375,199.015625,0.0703125,0.0703125,192,Infinity,-1,0.007874015748031496,-1,127,0,1
155000,127,127,202.251968503937,200.22834645669292,0.10236220472440945,0.10236220472440945,192,Infinity,-1,0.007874015748031496,-1,127,0,1
160000,128,128,199.859375,197.8203125,0.0625,0.0625,192,Infinity,-1,0.015625,-1,128,0,1
165000,127,127,192.4015748031496,190.3779527559055,0.06299212598425197,0.06299212598425197,192,Infinity,-1,0,-1,127,0,1
170000,127,127,200.11811023622047,198.09448818897638,0.11811023622047244,0.11811023622047244,192,Infinity,-1,0,-1,127,0,1
175000,128,128,192.08661417322836,190.0708661417323,0.11023622047244094,0.11023622047244094,192,Infinity,-1,0,-1,128,0,1
180000,127,127,201.640625,199.640625,0.109375,0.109375,192,Infinity,-1,0,-1,127,0,1
185000,127,127,193.984375,191.984375,0.125,0.125,192,Infinity,-1,0,-1,127,0,1
190000,128,128,202.08661417322836,200.07874015748033,0.07874015748031496,0.07874015748031496,192,Infinity,-1,0,-1,128,0,1
195000,127,127,202.88188976377953,200.86614173228347,0.08661417322834646,0.08661417322834646,192,Infinity,-1,0.007874015748031496,-1,127,0,1
