tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,623.9056603773585,621.8490566037735,0.5660377358490566,0.5660377358490566,117,Infinity,-1,0.11570247933884298,-1,121,0,1
10000,120,120,629.45,627.4166666666666,0.5083333333333333,0.5083333333333333,117,Infinity,-1,0.1,-1,120,0,1
15000,120,120,628.7603305785124,626.7190082644628,0.5867768595041323,0.5867768595041323,117,Infinity,-1,0.09166666666666666,-1,120,0,1
20000,121,121,632.3416666666667,630.325,0.525,0.525,117,Infinity,-1,0.06611570247933884,-1,121,0,1
25000,120,120,630.0588235294117,628.0336134453781,0.5798319327731093,0.5798319327731093,117,Infinity,-1,0.13333333333333333,-1,120,0,1
30000,120,120,627.7768595041322,625.7107438016529,0.5454545454545454,0.5454545454545454,117,Infinity,-1,0.125,-1,120,0,1
35000,121,121,629.9666666666667,627.9,0.475,0.475,117,Infinity,-1,0.14049586776859505,-1,121,0,1
40000,120,120,628.0583333333333,625.9833333333333,0.55,0.55,117,Infinity,-1,0.125,-1,120,0,1
45000,120,120,632.625,630.5833333333334,0.5583333333333333,0.5583333333333333,117,Infinity,-1,0.10833333333333334,-1,120,0,1
50000,121,121,635.7786885245902,633.7295081967213,0.45081967213114754,0.45081967213114754,117,Infinity,-1,0.10743801652892562,-1,121,0,1
55000,120,120,629.3193277310925,627.2857142857143,0.5546218487394958,0.5546218487394958,117,Infinity,-1,0.075,-1,120,0,1
60000,120,120,632.603305785124,630.595041322314,0.6115702479338843,0.6115702479338843,117,Infinity,-1,0.075,-1,120,0,1
65000,121,120,629.8,627.75,0.5583333333333333,0.5583333333333333,117,Infinity,-1,0.075,-1,121,0,1
70000,120,121,625.7190082644628,623.6611570247934,0.6198347107438017,0.6198347107438017,117,Infinity,-1,0.14049586776859505,-1,120,0,1
75000,120,120,626.675,624.65,0.5166666666666667,0.5166666666666667,117,Infinity,-1,0.08333333333333333,-1,120,0,1
80000,120,120,634.3719008264463,632.3388429752066,0.5867768595041323,0.5867768595041323,117,Infinity,-1,0.058333333333333334,-1,120,0,1
85000,308,308,628.7420494699646,626.7031802120141,0.5936395759717314,0.5936395759717314,117,Infinity,-1,0.10714285714285714,-1,308,0,1
90000,308,308,631.537216828479,629.453074433657,0.540453074433657,0.540453074433657,117,Infinity,-1,0.12012987012987013,-1,308,0,1
95000,308,308,630.9348534201954,628.8436482084691,0.5374592833876222,0.5374592833876222,117,Infinity,-1,0.14935064935064934,-1,308,0,1
100000,308,308,628.3051948051948,626.2272727272727,0.5714285714285714,0.5714285714285714,117,Infinity,-1,0.09740259740259741,-1,308,0,1
105000,308,307,632.7622149837133,630.6872964169381,0.5472312703583062,0.5472312703583062,117,Infinity,-1,0.1270358306188925,-1,307,0,1
110000,307,308,631.1205211726384,629.0586319218241,0.5374592833876222,0.5374592833876222,117,Infinity,-1,0.1266233766233766,-1,308,0,1
115000,308,308,627.8155339805825,625.7346278317152,0.5598705501618123,0.5598705501618123,117,Infinity,-1,0.11038961038961038,-1,308,0,1
120000,308,308,629.1747572815534,627.1294498381877,0.511326860841424,0.511326860841424,117,Infinity,-1,0.08766233766233766,-1,308,0,1
125000,308,308,631.8098360655738,629.7475409836065,0.5311475409836065,0.5311475409836065,117,Infinity,-1,0.10064935064935066,-1,308,0,1
130000,308,307,625.4983922829582,623.4340836012861,0.617363344051447,0.617363344051447,117,Infinity,-1,0.11400651465798045,-1,308,0,1
135000,307,308,626.0292207792207,623.9383116883117,0.5616883116883117,0.5616883116883117,117,Infinity,-1,0.1461038961038961,-1,307,0,1
140000,308,308,629.7980456026058,627.7263843648209,0.5276872964169381,0.5276872964169381,117,Infinity,-1,0.1331168831168831,-1,308,0,1
145000,308,308,624.8827361563518,622.8469055374593,0.501628664495114,0.501628664495114,117,Infinity,-1,0.11038961038961038,-1,308,0,1
150000,308,308,629.5309446254072,627.4495114006514,0.5570032573289903,0.5570032573289903,117,Infinity,-1,0.14285714285714285,-1,308,0,1
155000,308,308,627.8766233766233,625.7954545454545,0.5487012987012987,0.5487012987012987,117,Infinity,-1,0.1266233766233766,-1,308,0,1
160000,307,307,633.0451612903225,630.9870967741936,0.4870967741935484,0.4870967741935484,117,Infinity,-1,0.11074918566775244,-1,307,0,1
165000,308,308,630.2777777777778,628.218954248366,0.5882352941176471,0.5882352941176471,117,Infinity,-1,0.09415584415584416,-1,308,0,1
170000,308,308,633.224025974026,631.1558441558442,0.5909090909090909,0.5909090909090909,117,Infinity,-1,0.1331168831168831,-1,308,0,1
175000,308,308,631.1915584415584,629.1266233766233,0.5487012987012987,0.5487012987012987,117,Infinity,-1,0.1331168831168831,-1,308,0,1
180000,308,308,626.0912052117263,624.0195439739414,0.5732899022801303,0.5732899022801303,117,Infinity,-1,0.12012987012987013,-1,308,0,1
185000,308,307,633.1197411003236,631.0582524271845,0.5210355987055016,0.5210355987055016,117,Infinity,-1,0.10423452768729642,-1,307,0,1
190000,307,308,633.5407166123779,631.4788273615635,0.5570032573289903,0.5570032573289903,117,Infinity,-1,0.1461038961038961,-1,308,0,1
195000,308,308,631.6957928802589,629.6504854368932,0.5954692556634305,0.5954692556634305,117,Infinity,-1,0.12987012987012986,-1,308,0,1
200000,308,308,630.4545454545455,628.3831168831168,0.5746753246753247,0.5746753246753247,117,Infinity,-1,0.12337662337662338,-1,308,0,1
205000,308,308,629.1107491856677,627.0521172638437,0.5635179153094463,0.5635179153094463,117,Infinity,-1,0.10714285714285714,-1,308,0,1
210000,308,307,628.8899676375405,626.799352750809,0.5566343042071198,0.5566343042071198,117,Infinity,-1,0.14006514657980457,-1,308,0,1
