tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,144.96206896551723,142.94482758620688,0.05172413793103448,0.05172413793103448,8,Infinity,-1,0.030100334448160536,-1,299,0,1
10000,298,298,151.06040268456377,149.03691275167785,0.05704697986577181,0.05704697986577181,8,Infinity,-1,0.020134228187919462,-1,298,0,1
15000,299,299,152.95652173913044,150.9297658862876,0.046822742474916385,0.046822742474916385,8,Infinity,-1,0.03678929765886288,-1,299,0,1
20000,298,298,150.96308724832215,148.93288590604027,0.08053691275167785,0.08053691275167785,8,Infinity,-1,0.02348993288590604,-1,298,0,1
25000,299,299,153.08,151.04333333333332,0.056666666666666664,0.056666666666666664,8,Infinity,-1,0.03678929765886288,-1,299,0,1
30000,298,298,151.8956228956229,149.87542087542087,0.04377104377104377,0.04377104377104377,8,Infinity,-1,0.016778523489932886,-1,298,0,1
35000,299,298,153.89966555183946,151.8695652173913,0.06354515050167224,0.06354515050167224,8,Infinity,-1,0.02348993288590604,-1,298,0,1
40000,298,299,149.14093959731542,147.1006711409396,0.030201342281879196,0.030201342281879196,8,Infinity,-1,0.03678929765886288,-1,299,0,1
45000,298,298,153.48993288590603,151.45973154362417,0.05704697986577181,0.05704697986577181,8,Infinity,-1,0.040268456375838924,-1,298,0,1
50000,299,299,149.48829431438128,147.45150501672242,0.06020066889632107,0.06020066889632107,8,Infinity,-1,0.033444816053511704,-1,299,0,1
55000,298,298,150.9261744966443,148.88590604026845,0.06375838926174497,0.06375838926174497,8,Infinity,-1,0.030201342281879196,-1,298,0,1
60000,299,299,153.2281879194631,151.20469798657717,0.08053691275167785,0.08053691275167785,8,Infinity,-1,0.026755852842809364,-1,299,0,1
65000,298,298,153.22742474916387,151.20401337792643,0.05016722408026756,0.05016722408026756,8,Infinity,-1,0.020134228187919462,-1,298,0,1
70000,299,298,152.26510067114094,150.24161073825502,0.0436241610738255,0.0436241610738255,8,Infinity,-1,0.020134228187919462,-1,299,0,1
75000,298,299,150.98996655518394,148.96321070234114,0.07357859531772576,0.07357859531772576,8,Infinity,-1,0.023411371237458192,-1,298,0,1
80000,298,298,151.86912751677852,149.84228187919464,0.053691275167785234,0.053691275167785234,8,Infinity,-1,0.03691275167785235,-1,298,0,1
85000,252,252,177.8181818181818,175.77075098814228,0.05533596837944664,0.05533596837944664,8,Infinity,-1,0.023809523809523808,-1,252,0,1
90000,252,251,179.856,177.828,0.076,0.076,8,Infinity,-1,0.0199203187250996,-1,252,0,1
95000,251,252,179.03174603174602,177,0.05555555555555555,0.05555555555555555,8,Infinity,-1,0.007936507936507936,-1,251,0,1
100000,252,252,181.84126984126985,179.79365079365078,0.06746031746031746,0.06746031746031746,8,Infinity,-1,0.015873015873015872,-1,252,0,1
105000,251,251,172.87250996015936,170.8406374501992,0.035856573705179286,0.035856573705179286,8,Infinity,-1,0.03187250996015936,-1,251,0,1
110000,252,252,184.4126984126984,182.38095238095238,0.07142857142857142,0.07142857142857142,8,Infinity,-1,0.01984126984126984,-1,252,0,1
115000,251,251,174.81673306772907,172.78486055776892,0.07171314741035857,0.07171314741035857,8,Infinity,-1,0.0199203187250996,-1,251,0,1
120000,252,252,178.44444444444446,176.4047619047619,0.09126984126984126,0.09126984126984126,8,Infinity,-1,0.03968253968253968,-1,252,0,1
125000,252,251,180.49003984063745,178.44621513944224,0.08366533864541832,0.08366533864541832,8,Infinity,-1,0.0199203187250996,-1,251,0,1
130000,251,252,179.98809523809524,177.9484126984127,0.08333333333333333,0.08333333333333333,8,Infinity,-1,0.023809523809523808,-1,252,0,1
135000,252,252,183.32539682539684,181.28968253968253,0.09523809523809523,0.09523809523809523,8,Infinity,-1,0.023809523809523808,-1,252,0,1
140000,251,251,176.34661354581672,174.33067729083666,0.07569721115537849,0.07569721115537849,8,Infinity,-1,0.027888446215139442,-1,251,0,1
145000,252,252,177.38095238095238,175.34920634920636,0.07539682539682539,0.07539682539682539,8,Infinity,-1,0.027777777777777776,-1,252,0,1
150000,251,251,180.1792828685259,178.14342629482073,0.0796812749003984,0.0796812749003984,8,Infinity,-1,0.02390438247011952,-1,251,0,1
155000,252,252,177.78571428571428,175.7579365079365,0.07936507936507936,0.07936507936507936,8,Infinity,-1,0.023809523809523808,-1,252,0,1
160000,251,251,179.8095238095238,177.76984126984127,0.06349206349206349,0.06349206349206349,8,Infinity,-1,0.035856573705179286,-1,251,0,1
165000,252,252,179.62549800796813,177.56573705179284,0.07171314741035857,0.07171314741035857,8,Infinity,-1,0.031746031746031744,-1,252,0,1
170000,252,251,179.597609561753,177.5816733067729,0.07569721115537849,0.07569721115537849,8,Infinity,-1,0.01195219123505976,-1,252,0,1
175000,251,252,174.78174603174602,172.75,0.07142857142857142,0.07142857142857142,8,Infinity,-1,0.015873015873015872,-1,251,0,1
180000,252,252,184.71314741035857,182.67729083665338,0.07171314741035857,0.07171314741035857,8,Infinity,-1,0.011904761904761904,-1,252,0,1
