tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,145.44642857142858,143.41071428571428,0.1392857142857143,0.1392857142857143,8,Infinity,-1,0.02422145328719723,-1,289,0,1
10000,289,289,159.06574394463667,157.02768166089965,0.1453287197231834,0.1453287197231834,8,Infinity,-1,0.03806228373702422,-1,290,0,1
15000,289,290,161.83391003460207,159.7993079584775,0.14878892733564014,0.14878892733564014,8,Infinity,-1,0.027586206896551724,-1,289,0,1
20000,289,289,149.8166089965398,147.7923875432526,0.1314878892733564,0.1314878892733564,8,Infinity,-1,0.020761245674740483,-1,289,0,1
25000,289,289,161.79655172413794,159.75172413793103,0.15862068965517243,0.15862068965517243,8,Infinity,-1,0.03460207612456748,-1,289,0,1
30000,289,289,156.94463667820068,154.92041522491348,0.15570934256055363,0.15570934256055363,8,Infinity,-1,0.01384083044982699,-1,289,0,1
35000,289,289,152.41868512110727,150.38062283737025,0.1314878892733564,0.1314878892733564,8,Infinity,-1,0.020761245674740483,-1,289,0,1
40000,289,289,164.3598615916955,162.32525951557093,0.14186851211072665,0.14186851211072665,8,Infinity,-1,0.010380622837370242,-1,289,0,1
45000,289,289,155.2551724137931,153.23103448275862,0.13793103448275862,0.13793103448275862,8,Infinity,-1,0.01730103806228374,-1,289,0,1
50000,289,289,155.0625,153.03472222222223,0.14930555555555555,0.14930555555555555,8,Infinity,-1,0.01730103806228374,-1,289,0,1
55000,289,289,159.84429065743944,157.80968858131487,0.14878892733564014,0.14878892733564014,8,Infinity,-1,0.03806228373702422,-1,289,0,1
60000,289,289,156.14186851211073,154.1107266435986,0.14878892733564014,0.14878892733564014,8,Infinity,-1,0.02422145328719723,-1,289,0,1
65000,289,289,158.70934256055364,156.69204152249134,0.1314878892733564,0.1314878892733564,8,Infinity,-1,0.01730103806228374,-1,289,0,1
70000,289,289,154.7923875432526,152.7681660899654,0.14878892733564014,0.14878892733564014,8,Infinity,-1,0.02768166089965398,-1,289,0,1
75000,289,289,161.9896551724138,159.96206896551723,0.15862068965517243,0.15862068965517243,8,Infinity,-1,0.01730103806228374,-1,289,0,1
80000,289,289,157.1522491349481,155.12110726643598,0.1522491349480969,0.1522491349480969,8,Infinity,-1,0.02422145328719723,-1,289,0,1
85000,318,317,146.34700315457414,144.3249211356467,0.12933753943217666,0.12933753943217666,8,Infinity,-1,0.012618296529968454,-1,318,0,1
90000,317,318,141.46056782334384,139.45425867507888,0.11356466876971609,0.11356466876971609,8,Infinity,-1,0.0220125786163522,-1,317,0,1
95000,317,317,149.3627760252366,147.32807570977917,0.12933753943217666,0.12933753943217666,8,Infinity,-1,0.022082018927444796,-1,317,0,1
100000,317,317,136.78548895899053,134.7539432176656,0.138801261829653,0.138801261829653,8,Infinity,-1,0.022082018927444796,-1,317,0,1
105000,317,317,143.82965299684543,141.80757097791798,0.13564668769716087,0.13564668769716087,8,Infinity,-1,0.012618296529968454,-1,317,0,1
110000,318,317,148.1608832807571,146.12618296529968,0.12933753943217666,0.12933753943217666,8,Infinity,-1,0.015772870662460567,-1,317,0,1
115000,317,318,141.53943217665616,139.50157728706625,0.13249211356466878,0.13249211356466878,8,Infinity,-1,0.015723270440251572,-1,318,0,1
120000,317,317,147.81132075471697,145.77672955974842,0.1289308176100629,0.1289308176100629,8,Infinity,-1,0.025236593059936908,-1,317,0,1
125000,317,317,140.22082018927443,138.20504731861197,0.1167192429022082,0.1167192429022082,8,Infinity,-1,0.012618296529968454,-1,317,0,1
130000,317,317,143.36593059936908,141.33753943217667,0.14195583596214512,0.14195583596214512,8,Infinity,-1,0.025236593059936908,-1,317,0,1
135000,317,317,147.68454258675078,145.66246056782333,0.11356466876971609,0.11356466876971609,8,Infinity,-1,0.028391167192429023,-1,317,0,1
140000,318,318,141.2807570977918,139.25867507886434,0.14195583596214512,0.14195583596214512,8,Infinity,-1,0.012578616352201259,-1,318,0,1
145000,317,317,144.85849056603774,142.83647798742138,0.13836477987421383,0.13836477987421383,8,Infinity,-1,0.01892744479495268,-1,317,0,1
150000,317,317,144.29968454258676,142.26182965299685,0.12302839116719243,0.12302839116719243,8,Infinity,-1,0.01892744479495268,-1,317,0,1
155000,317,317,147.78864353312304,145.75709779179812,0.15141955835962145,0.15141955835962145,8,Infinity,-1,0.01892744479495268,-1,317,0,1
160000,317,317,137.33123028391168,135.30599369085172,0.11987381703470032,0.11987381703470032,8,Infinity,-1,0.015772870662460567,-1,317,0,1
165000,300,300,152.60264900662253,150.57615894039736,0.152317880794702,0.152317880794702,8,Infinity,-1,0.013333333333333334,-1,300,0,1
