tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,348,472.02208201892745,469.97791798107255,0.0946372239747634,0.0946372239747634,496,Infinity,-1,0.10057471264367816,-1,348,0,1
10000,348,348,463.1623188405797,461.0927536231884,0.1246376811594203,0.1246376811594203,496,Infinity,-1,0.11206896551724138,-1,348,0,1
15000,347,347,468.7701149425287,466.7097701149425,0.12931034482758622,0.12931034482758622,496,Infinity,-1,0.1239193083573487,-1,347,0,1
20000,348,348,467.98575498575497,465.9116809116809,0.09116809116809117,0.09116809116809117,496,Infinity,-1,0.14080459770114942,-1,348,0,1
25000,348,348,466.4782608695652,464.431884057971,0.16521739130434782,0.16521739130434782,496,Infinity,-1,0.08045977011494253,-1,348,0,1
30000,347,347,469.5833333333333,467.53735632183907,0.10344827586206896,0.10344827586206896,496,Infinity,-1,0.11527377521613832,-1,347,0,1
35000,348,348,471.0463768115942,468.97391304347826,0.1072463768115942,0.1072463768115942,496,Infinity,-1,0.10057471264367816,-1,348,0,1
40000,348,348,472.991452991453,470.9259259259259,0.09116809116809117,0.09116809116809117,496,Infinity,-1,0.10919540229885058,-1,348,0,1
45000,347,347,471.2011494252874,469.1465517241379,0.15804597701149425,0.15804597701149425,496,Infinity,-1,0.10662824207492795,-1,347,0,1
50000,348,348,471.0287356321839,468.9655172413793,0.10344827586206896,0.10344827586206896,496,Infinity,-1,0.11494252873563218,-1,348,0,1
55000,348,348,466.03478260869565,463.95652173913044,0.1072463768115942,0.1072463768115942,496,Infinity,-1,0.11494252873563218,-1,348,0,1
60000,347,347,472.17528735632186,470.10919540229884,0.11781609195402298,0.11781609195402298,496,Infinity,-1,0.12968299711815562,-1,347,0,1
65000,348,348,469.8735632183908,467.7988505747126,0.11781609195402298,0.11781609195402298,496,Infinity,-1,0.15229885057471265,-1,348,0,1
70000,348,347,467.1902017291066,465.13544668587895,0.14121037463976946,0.14121037463976946,496,Infinity,-1,0.10951008645533142,-1,348,0,1
75000,347,348,469.7011494252874,467.6235632183908,0.13218390804597702,0.13218390804597702,496,Infinity,-1,0.12931034482758622,-1,347,0,1
80000,348,348,470.8876080691643,468.8242074927954,0.12968299711815562,0.12968299711815562,496,Infinity,-1,0.11781609195402298,-1,348,0,1
85000,67,67,468.0421052631579,466.0210526315789,0.17894736842105263,0.17894736842105263,496,Infinity,-1,0.014925373134328358,-1,67,0,1
90000,66,66,468.4848484848485,466.4848484848485,0.15151515151515152,0.15151515151515152,496,Infinity,-1,0,-1,66,0,1
95000,67,67,465.45454545454544,463.45454545454544,0.13636363636363635,0.13636363636363635,496,Infinity,-1,0,-1,67,0,1
100000,66,66,469.02985074626866,467.02985074626866,0.08955223880597014,0.08955223880597014,496,Infinity,-1,0,-1,66,0,1
