tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,651.6475409836065,649.6311475409836,0.6147540983606558,0.6147540983606558,86,Infinity,-1,0.04316546762589928,-1,140,0,1
10000,139,140,645.726618705036,643.7194244604317,0.5971223021582733,0.5971223021582733,86,Infinity,-1,0.06428571428571428,-1,139,0,1
15000,139,139,647.4492753623189,645.4492753623189,0.5797101449275363,0.5797101449275363,86,Infinity,-1,0.05755395683453238,-1,139,0,1
20000,139,139,651.68345323741,649.68345323741,0.6258992805755396,0.6258992805755396,86,Infinity,-1,0.05755395683453238,-1,139,0,1
25000,139,139,650.2517985611511,648.2517985611511,0.5107913669064749,0.5107913669064749,86,Infinity,-1,0.02877697841726619,-1,139,0,1
30000,139,139,648.6428571428571,646.6357142857142,0.5785714285714286,0.5785714285714286,86,Infinity,-1,0.050359712230215826,-1,139,0,1
35000,139,139,653.2071428571429,651.2071428571429,0.5642857142857143,0.5642857142857143,86,Infinity,-1,0.07913669064748201,-1,139,0,1
40000,139,139,650.1167883211679,648.1094890510949,0.6277372262773723,0.6277372262773723,86,Infinity,-1,0.050359712230215826,-1,139,0,1
45000,139,139,654.5071428571429,652.5,0.5571428571428572,0.5571428571428572,86,Infinity,-1,0.05755395683453238,-1,139,0,1
50000,139,139,655.7338129496403,653.7194244604317,0.6546762589928058,0.6546762589928058,86,Infinity,-1,0.08633093525179857,-1,139,0,1
55000,139,139,650.6594202898551,648.6449275362319,0.6014492753623188,0.6014492753623188,86,Infinity,-1,0.050359712230215826,-1,139,0,1
60000,139,139,651.8345323741007,649.8345323741007,0.5971223021582733,0.5971223021582733,86,Infinity,-1,0.08633093525179857,-1,139,0,1
65000,139,139,647.113475177305,645.113475177305,0.6879432624113475,0.6879432624113475,86,Infinity,-1,0.07194244604316546,-1,139,0,1
70000,139,139,645.1449275362319,643.1449275362319,0.644927536231884,0.644927536231884,86,Infinity,-1,0.07913669064748201,-1,139,0,1
75000,139,139,654.2805755395683,652.2805755395683,0.6618705035971223,0.6618705035971223,86,Infinity,-1,0.050359712230215826,-1,139,0,1
80000,139,139,648.5395683453237,646.5107913669065,0.6330935251798561,0.6330935251798561,86,Infinity,-1,0.1079136690647482,-1,139,0,1
85000,102,102,649.9532710280374,647.9532710280374,0.5887850467289719,0.5887850467289719,86,Infinity,-1,0.00980392156862745,-1,102,0,1
90000,102,102,647.4752475247525,645.4752475247525,0.5643564356435643,0.5643564356435643,86,Infinity,-1,0,-1,102,0,1
95000,101,101,653.4313725490196,651.4313725490196,0.6372549019607843,0.6372549019607843,86,Infinity,-1,0,-1,101,0,1
100000,102,102,655.4901960784314,653.4803921568628,0.6078431372549019,0.6078431372549019,86,Infinity,-1,0,-1,102,0,1
105000,101,101,647.7722772277227,645.7623762376238,0.5742574257425742,0.5742574257425742,86,Infinity,-1,0,-1,101,0,1
110000,102,102,646.4705882352941,644.4705882352941,0.6764705882352942,0.6764705882352942,86,Infinity,-1,0,-1,102,0,1
115000,101,101,653.8235294117648,651.8235294117648,0.5882352941176471,0.5882352941176471,86,Infinity,-1,0,-1,101,0,1
