tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,108.52507374631269,106.48377581120944,0.7345132743362832,0.7345132743362832,164,Infinity,-1,0.11271676300578035,-1,346,0,1
10000,345,345,109.14285714285714,107.06997084548105,0.6822157434402333,0.6822157434402333,164,Infinity,-1,0.1072463768115942,-1,345,0,1
15000,345,345,112.90434782608696,110.84057971014492,0.7130434782608696,0.7130434782608696,164,Infinity,-1,0.08115942028985507,-1,345,0,1
20000,346,346,107.77233429394812,105.71469740634005,0.729106628242075,0.729106628242075,164,Infinity,-1,0.09826589595375723,-1,346,0,1
25000,345,345,108.55619596541787,106.51585014409221,0.7492795389048992,0.7492795389048992,164,Infinity,-1,0.10144927536231885,-1,345,0,1
30000,345,345,111.9306358381503,109.878612716763,0.708092485549133,0.708092485549133,164,Infinity,-1,0.09855072463768116,-1,345,0,1
35000,346,345,112.11078717201165,110.0262390670554,0.7463556851311953,0.7463556851311953,164,Infinity,-1,0.14782608695652175,-1,346,0,1
40000,345,346,110.23188405797102,108.19130434782609,0.7188405797101449,0.7188405797101449,164,Infinity,-1,0.10115606936416185,-1,345,0,1
45000,345,345,110.31014492753623,108.26086956521739,0.7536231884057971,0.7536231884057971,164,Infinity,-1,0.07246376811594203,-1,345,0,1
50000,346,345,106.5606936416185,104.51156069364161,0.7630057803468208,0.7630057803468208,164,Infinity,-1,0.09855072463768116,-1,345,0,1
55000,345,346,110.1046511627907,108.04069767441861,0.7005813953488372,0.7005813953488372,164,Infinity,-1,0.09826589595375723,-1,346,0,1
60000,345,345,108.92196531791907,106.8757225433526,0.7745664739884393,0.7745664739884393,164,Infinity,-1,0.08985507246376812,-1,345,0,1
65000,345,345,109.15988372093024,107.1046511627907,0.686046511627907,0.686046511627907,164,Infinity,-1,0.09855072463768116,-1,345,0,1
70000,346,346,111.41260744985674,109.35816618911174,0.7363896848137536,0.7363896848137536,164,Infinity,-1,0.10115606936416185,-1,346,0,1
75000,345,345,107.30813953488372,105.24709302325581,0.7383720930232558,0.7383720930232558,164,Infinity,-1,0.0927536231884058,-1,345,0,1
80000,345,345,110.93623188405797,108.88985507246377,0.7478260869565218,0.7478260869565218,164,Infinity,-1,0.08695652173913043,-1,345,0,1
85000,186,186,113.53191489361703,111.44680851063829,0.7553191489361702,0.7553191489361702,164,Infinity,-1,0.08602150537634409,-1,186,0,1
90000,186,186,113.0909090909091,111.02139037433155,0.7486631016042781,0.7486631016042781,164,Infinity,-1,0.08064516129032258,-1,186,0,1
95000,186,186,108.27807486631016,106.19786096256685,0.7647058823529411,0.7647058823529411,164,Infinity,-1,0.08602150537634409,-1,186,0,1
100000,186,186,109.4918918918919,107.41621621621621,0.6918918918918919,0.6918918918918919,164,Infinity,-1,0.08602150537634409,-1,186,0,1
105000,186,186,113.84574468085107,111.77127659574468,0.7287234042553191,0.7287234042553191,164,Infinity,-1,0.08064516129032258,-1,186,0,1
110000,186,186,110.5054347826087,108.42934782608695,0.7391304347826086,0.7391304347826086,164,Infinity,-1,0.08064516129032258,-1,186,0,1
115000,186,186,114,111.95675675675676,0.7567567567567568,0.7567567567567568,164,Infinity,-1,0.04838709677419355,-1,186,0,1
120000,186,186,111.32795698924731,109.26881720430107,0.7795698924731183,0.7795698924731183,164,Infinity,-1,0.05913978494623656,-1,186,0,1
125000,186,186,110.53475935828877,108.43315508021391,0.7219251336898396,0.7219251336898396,164,Infinity,-1,0.08064516129032258,-1,186,0,1
130000,186,186,107.65591397849462,105.55913978494624,0.7634408602150538,0.7634408602150538,164,Infinity,-1,0.08064516129032258,-1,186,0,1
135000,186,186,108.47027027027028,106.37837837837837,0.7621621621621621,0.7621621621621621,164,Infinity,-1,0.0913978494623656,-1,186,0,1
140000,186,186,112.27272727272727,110.19786096256685,0.7593582887700535,0.7593582887700535,164,Infinity,-1,0.06989247311827956,-1,186,0,1
145000,186,186,112.73655913978494,110.64516129032258,0.7473118279569892,0.7473118279569892,164,Infinity,-1,0.06989247311827956,-1,186,0,1
150000,186,186,110.42391304347827,108.35326086956522,0.7989130434782609,0.7989130434782609,164,Infinity,-1,0.08602150537634409,-1,186,0,1
155000,186,185,107.91534391534391,105.82539682539682,0.7142857142857143,0.7142857142857143,164,Infinity,-1,0.08108108108108109,-1,185,0,1
160000,185,186,116.38378378378378,114.32972972972973,0.7243243243243244,0.7243243243243244,164,Infinity,-1,0.053763440860215055,-1,186,0,1
165000,186,186,109.58288770053476,107.524064171123,0.7433155080213903,0.7433155080213903,164,Infinity,-1,0.04838709677419355,-1,186,0,1
170000,186,186,111.20430107526882,109.1774193548387,0.7473118279569892,0.7473118279569892,164,Infinity,-1,0.021505376344086023,-1,186,0,1
