tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,770.111801242236,768.0931677018633,0.11801242236024845,0.11801242236024845,484,Infinity,-1,0.05235602094240838,-1,191,0,1
10000,191,191,770.0885416666666,768.03125,0.15625,0.15625,484,Infinity,-1,0.08376963350785341,-1,191,0,1
15000,190,190,771.8052631578947,769.7842105263157,0.19473684210526315,0.19473684210526315,484,Infinity,-1,0.12105263157894737,-1,190,0,1
20000,191,191,763.9057591623036,761.890052356021,0.17801047120418848,0.17801047120418848,484,Infinity,-1,0.05759162303664921,-1,191,0,1
25000,191,191,769.2,767.1578947368421,0.16842105263157894,0.16842105263157894,484,Infinity,-1,0.09947643979057591,-1,191,0,1
30000,190,190,765.0994764397906,763.0366492146596,0.17801047120418848,0.17801047120418848,484,Infinity,-1,0.10526315789473684,-1,190,0,1
35000,191,191,767.9319371727748,765.8795811518324,0.2198952879581152,0.2198952879581152,484,Infinity,-1,0.06282722513089005,-1,191,0,1
40000,190,190,767.2578947368421,765.2105263157895,0.18947368421052632,0.18947368421052632,484,Infinity,-1,0.12105263157894737,-1,190,0,1
45000,191,191,774.869109947644,772.8376963350786,0.1256544502617801,0.1256544502617801,484,Infinity,-1,0.05759162303664921,-1,191,0,1
50000,191,191,772.925925925926,770.8835978835979,0.1693121693121693,0.1693121693121693,484,Infinity,-1,0.10471204188481675,-1,191,0,1
55000,190,190,770.2931937172775,768.2251308900524,0.18848167539267016,0.18848167539267016,484,Infinity,-1,0.1,-1,190,0,1
60000,191,191,772.0261780104712,770.0104712041884,0.16753926701570682,0.16753926701570682,484,Infinity,-1,0.04712041884816754,-1,191,0,1
65000,191,191,773.4052631578948,771.3631578947368,0.18947368421052632,0.18947368421052632,484,Infinity,-1,0.08376963350785341,-1,191,0,1
70000,190,190,771.062827225131,769.0157068062828,0.17801047120418848,0.17801047120418848,484,Infinity,-1,0.08421052631578947,-1,190,0,1
75000,191,191,772.3473684210526,770.3157894736842,0.1368421052631579,0.1368421052631579,484,Infinity,-1,0.10471204188481675,-1,191,0,1
80000,190,190,763.9378238341969,761.9067357512953,0.13471502590673576,0.13471502590673576,484,Infinity,-1,0.02631578947368421,-1,190,0,1
85000,285,285,768.4684014869888,766.364312267658,0.1970260223048327,0.1970260223048327,484,Infinity,-1,0.14035087719298245,-1,285,0,1
90000,284,284,765.2350877192982,763.1508771929824,0.14035087719298245,0.14035087719298245,484,Infinity,-1,0.11267605633802817,-1,284,0,1
95000,285,284,766.9647887323944,764.8661971830986,0.15492957746478872,0.15492957746478872,484,Infinity,-1,0.12323943661971831,-1,285,0,1
100000,284,285,769.2526315789473,767.1719298245614,0.14736842105263157,0.14736842105263157,484,Infinity,-1,0.11929824561403508,-1,284,0,1
105000,284,284,768.5159010600706,766.4028268551236,0.18021201413427562,0.18021201413427562,484,Infinity,-1,0.16901408450704225,-1,284,0,1
110000,285,285,767.5298245614035,765.4350877192983,0.1649122807017544,0.1649122807017544,484,Infinity,-1,0.15087719298245614,-1,285,0,1
115000,284,284,769.8491228070176,767.7578947368421,0.12631578947368421,0.12631578947368421,484,Infinity,-1,0.10915492957746478,-1,284,0,1
120000,284,284,767.6042402826855,765.4840989399294,0.12367491166077739,0.12367491166077739,484,Infinity,-1,0.1443661971830986,-1,284,0,1
