tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,124.6938775510204,122.6734693877551,0.29591836734693877,0.29591836734693877,211,Infinity,-1,0,-1,102,0,1
10000,102,102,128.0392156862745,126.02941176470588,0.3235294117647059,0.3235294117647059,211,Infinity,-1,0,-1,102,0,1
15000,101,101,131.79611650485438,129.79611650485438,0.32038834951456313,0.32038834951456313,211,Infinity,-1,0,-1,101,0,1
20000,102,102,136.1764705882353,134.1764705882353,0.37254901960784315,0.37254901960784315,211,Infinity,-1,0,-1,102,0,1
25000,101,101,125.1980198019802,123.18811881188118,0.3465346534653465,0.3465346534653465,211,Infinity,-1,0,-1,101,0,1
30000,102,102,129.99019607843138,127.98039215686275,0.3627450980392157,0.3627450980392157,211,Infinity,-1,0,-1,102,0,1
35000,101,101,131.69,129.66,0.36,0.36,211,Infinity,-1,0,-1,101,0,1
40000,102,102,133.8235294117647,131.7941176470588,0.4411764705882353,0.4411764705882353,211,Infinity,-1,0,-1,102,0,1
45000,102,102,132.52475247524754,130.5148514851485,0.38613861386138615,0.38613861386138615,211,Infinity,-1,0,-1,102,0,1
50000,101,101,124.1078431372549,122.09803921568627,0.3137254901960784,0.3137254901960784,211,Infinity,-1,0,-1,101,0,1
55000,102,102,130.68627450980392,128.66666666666666,0.3333333333333333,0.3333333333333333,211,Infinity,-1,0,-1,102,0,1
60000,101,101,124.60396039603961,122.58415841584159,0.37623762376237624,0.37623762376237624,211,Infinity,-1,0,-1,101,0,1
65000,102,102,124.01960784313725,122,0.4411764705882353,0.4411764705882353,211,Infinity,-1,0,-1,102,0,1
70000,101,101,131.5686274509804,129.55882352941177,0.38235294117647056,0.38235294117647056,211,Infinity,-1,0,-1,101,0,1
75000,102,102,130,128,0.37254901960784315,0.37254901960784315,211,Infinity,-1,0,-1,102,0,1
80000,101,101,126.78217821782178,124.77227722772277,0.3564356435643564,0.3564356435643564,211,Infinity,-1,0,-1,101,0,1
85000,327,327,130.81308411214954,128.75389408099687,0.3582554517133956,0.3582554517133956,211,Infinity,-1,0.18960244648318042,-1,327,0,1
90000,327,326,130.61111111111111,128.5462962962963,0.3765432098765432,0.3765432098765432,211,Infinity,-1,0.15950920245398773,-1,326,0,1
95000,326,327,132.65443425076452,130.6085626911315,0.37920489296636084,0.37920489296636084,211,Infinity,-1,0.1345565749235474,-1,327,0,1
100000,327,327,131.954128440367,129.89908256880733,0.36085626911314983,0.36085626911314983,211,Infinity,-1,0.1743119266055046,-1,327,0,1
105000,326,326,128.65243902439025,126.60060975609755,0.3902439024390244,0.3902439024390244,211,Infinity,-1,0.12576687116564417,-1,326,0,1
110000,327,327,124.59633027522936,122.55045871559633,0.3669724770642202,0.3669724770642202,211,Infinity,-1,0.14678899082568808,-1,327,0,1
115000,326,326,131.26993865030676,129.2085889570552,0.3312883435582822,0.3312883435582822,211,Infinity,-1,0.17177914110429449,-1,326,0,1
120000,327,327,128.0523076923077,126.01538461538462,0.3446153846153846,0.3446153846153846,211,Infinity,-1,0.1620795107033639,-1,327,0,1
125000,326,326,130.659509202454,128.59509202453987,0.3588957055214724,0.3588957055214724,211,Infinity,-1,0.17177914110429449,-1,326,0,1
130000,327,327,131.06060606060606,128.9878787878788,0.38484848484848483,0.38484848484848483,211,Infinity,-1,0.15902140672782875,-1,327,0,1
135000,327,326,130.9104938271605,128.85493827160494,0.3148148148148148,0.3148148148148148,211,Infinity,-1,0.15950920245398773,-1,327,0,1
140000,326,327,130.10091743119267,128.0519877675841,0.3547400611620795,0.3547400611620795,211,Infinity,-1,0.13761467889908258,-1,326,0,1
145000,327,327,126.77675840978593,124.7217125382263,0.40978593272171254,0.40978593272171254,211,Infinity,-1,0.12538226299694188,-1,327,0,1
150000,326,326,127.92307692307692,125.84923076923077,0.28923076923076924,0.28923076923076924,211,Infinity,-1,0.13496932515337423,-1,326,0,1
155000,327,327,132.26605504587155,130.22935779816513,0.37920489296636084,0.37920489296636084,211,Infinity,-1,0.1620795107033639,-1,327,0,1
160000,326,326,129.87841945288753,127.8176291793313,0.3586626139817629,0.3586626139817629,211,Infinity,-1,0.17177914110429449,-1,326,0,1
165000,327,327,130.93251533742333,128.85889570552146,0.36503067484662577,0.36503067484662577,211,Infinity,-1,0.16819571865443425,-1,327,0,1
170000,327,326,130.17737003058105,128.11620795107032,0.3577981651376147,0.3577981651376147,211,Infinity,-1,0.20245398773006135,-1,326,0,1
175000,326,327,130.9878048780488,128.92073170731706,0.3353658536585366,0.3353658536585366,211,Infinity,-1,0.18960244648318042,-1,327,0,1
180000,327,327,128.54320987654322,126.5,0.36419753086419754,0.36419753086419754,211,Infinity,-1,0.17737003058103976,-1,327,0,1
185000,326,326,125.08868501529052,123.01834862385321,0.3241590214067278,0.3241590214067278,211,Infinity,-1,0.19631901840490798,-1,326,0,1
190000,327,327,132.39877300613497,130.32208588957056,0.3803680981595092,0.3803680981595092,211,Infinity,-1,0.1437308868501529,-1,327,0,1
195000,326,326,129.40797546012269,127.3558282208589,0.34662576687116564,0.34662576687116564,211,Infinity,-1,0.13496932515337423,-1,326,0,1
200000,327,327,129.73394495412845,127.68807339449542,0.3302752293577982,0.3302752293577982,211,Infinity,-1,0.13761467889908258,-1,327,0,1
205000,326,326,132.4237804878049,130.34451219512195,0.3902439024390244,0.3902439024390244,211,Infinity,-1,0.15030674846625766,-1,326,0,1
