tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,688.5,686.469512195122,0.2682926829268293,0.2682926829268293,47,Infinity,-1,0.03664921465968586,-1,191,0,1
10000,191,191,684.9214659685864,682.890052356021,0.2198952879581152,0.2198952879581152,47,Infinity,-1,0.02617801047120419,-1,191,0,1
15000,190,190,689.453125,687.4166666666666,0.28125,0.28125,47,Infinity,-1,0.06315789473684211,-1,190,0,1
20000,191,191,688.8736842105263,686.8368421052631,0.24736842105263157,0.24736842105263157,47,Infinity,-1,0.031413612565445025,-1,191,0,1
25000,191,191,688.021052631579,685.9947368421052,0.28421052631578947,0.28421052631578947,47,Infinity,-1,0.020942408376963352,-1,191,0,1
30000,190,190,692.8167539267016,690.7853403141361,0.21465968586387435,0.21465968586387435,47,Infinity,-1,0.04736842105263158,-1,190,0,1
35000,191,191,691.8052631578947,689.7789473684211,0.3684210526315789,0.3684210526315789,47,Infinity,-1,0.031413612565445025,-1,191,0,1
40000,190,190,690.3421052631579,688.3157894736842,0.24736842105263157,0.24736842105263157,47,Infinity,-1,0.031578947368421054,-1,190,0,1
45000,191,191,685.8072916666666,683.78125,0.2604166666666667,0.2604166666666667,47,Infinity,-1,0.02617801047120419,-1,191,0,1
50000,191,191,690.563829787234,688.5265957446809,0.3191489361702128,0.3191489361702128,47,Infinity,-1,0.05235602094240838,-1,191,0,1
55000,190,190,694.5854922279793,692.5336787564767,0.29533678756476683,0.29533678756476683,47,Infinity,-1,0.05263157894736842,-1,190,0,1
60000,191,191,691.4083769633507,689.3821989528795,0.3612565445026178,0.3612565445026178,47,Infinity,-1,0.03664921465968586,-1,191,0,1
65000,191,191,683.7631578947369,681.7315789473685,0.3,0.3,47,Infinity,-1,0.03664921465968586,-1,191,0,1
70000,190,190,686.4921465968587,684.4554973821989,0.2931937172774869,0.2931937172774869,47,Infinity,-1,0.03684210526315789,-1,190,0,1
75000,191,191,693.2473684210527,691.2105263157895,0.3157894736842105,0.3157894736842105,47,Infinity,-1,0.03664921465968586,-1,191,0,1
80000,190,190,686.2303664921466,684.1937172774869,0.28272251308900526,0.28272251308900526,47,Infinity,-1,0.03684210526315789,-1,190,0,1
85000,210,210,688.8269230769231,686.7836538461538,0.27403846153846156,0.27403846153846156,47,Infinity,-1,0.0761904761904762,-1,210,0,1
90000,209,209,692.4182692307693,690.4038461538462,0.23557692307692307,0.23557692307692307,47,Infinity,-1,0.08133971291866028,-1,209,0,1
95000,210,209,693.5118483412323,691.4786729857819,0.3033175355450237,0.3033175355450237,47,Infinity,-1,0.06220095693779904,-1,210,0,1
100000,209,210,690.8653846153846,688.8605769230769,0.27884615384615385,0.27884615384615385,47,Infinity,-1,0.05238095238095238,-1,209,0,1
105000,209,209,692.1387559808612,690.1244019138755,0.2966507177033493,0.2966507177033493,47,Infinity,-1,0.07655502392344497,-1,209,0,1
110000,210,210,689.9904761904762,687.9857142857143,0.2904761904761905,0.2904761904761905,47,Infinity,-1,0.06666666666666667,-1,210,0,1
115000,209,209,688.6908212560387,686.6666666666666,0.30917874396135264,0.30917874396135264,47,Infinity,-1,0.05741626794258373,-1,209,0,1
120000,209,209,688.683962264151,686.6698113207547,0.24056603773584906,0.24056603773584906,47,Infinity,-1,0.06220095693779904,-1,209,0,1
125000,210,210,691.1105769230769,689.0384615384615,0.28365384615384615,0.28365384615384615,47,Infinity,-1,0.08095238095238096,-1,210,0,1
130000,209,209,685.8151658767772,683.7867298578199,0.24170616113744076,0.24170616113744076,47,Infinity,-1,0.08133971291866028,-1,209,0,1
135000,210,209,689.7368421052631,687.7224880382776,0.3014354066985646,0.3014354066985646,47,Infinity,-1,0.06698564593301436,-1,210,0,1
140000,209,210,690.5333333333333,688.5095238095238,0.3142857142857143,0.3142857142857143,47,Infinity,-1,0.06666666666666667,-1,209,0,1
145000,209,209,692.9521531100479,690.933014354067,0.2727272727272727,0.2727272727272727,47,Infinity,-1,0.06698564593301436,-1,209,0,1
150000,210,210,692.8846153846154,690.8701923076923,0.2692307692307692,0.2692307692307692,47,Infinity,-1,0.09047619047619047,-1,210,0,1
155000,209,209,689.6124401913876,687.578947368421,0.3014354066985646,0.3014354066985646,47,Infinity,-1,0.0861244019138756,-1,209,0,1
160000,209,209,690.244019138756,688.2057416267943,0.2583732057416268,0.2583732057416268,47,Infinity,-1,0.07655502392344497,-1,209,0,1
165000,210,210,690.504761904762,688.4761904761905,0.30952380952380953,0.30952380952380953,47,Infinity,-1,0.0761904761904762,-1,210,0,1
170000,209,209,689.7081339712919,687.688995215311,0.2535885167464115,0.2535885167464115,47,Infinity,-1,0.0861244019138756,-1,209,0,1
175000,210,209,689.6555023923445,687.6315789473684,0.27751196172248804,0.27751196172248804,47,Infinity,-1,0.05263157894736842,-1,210,0,1
180000,209,210,690.7440758293839,688.7298578199052,0.33649289099526064,0.33649289099526064,47,Infinity,-1,0.06666666666666667,-1,209,0,1
185000,209,209,691.0143540669857,688.9617224880383,0.24401913875598086,0.24401913875598086,47,Infinity,-1,0.10047846889952153,-1,209,0,1
