tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,332,230.53164556962025,228.46835443037975,0.20253164556962025,0.20253164556962025,94,Infinity,-1,0.0030120481927710845,-1,332,0,1
10000,331,331,230.04504504504504,227.97597597597598,0.15315315315315314,0.15315315315315314,94,Infinity,-1,0.0030211480362537764,-1,331,0,1
15000,331,331,232.23333333333332,230.1757575757576,0.20606060606060606,0.20606060606060606,94,Infinity,-1,0.0030211480362537764,-1,331,0,1
20000,331,331,230.99397590361446,228.93072289156626,0.1686746987951807,0.1686746987951807,94,Infinity,-1,0.00906344410876133,-1,331,0,1
25000,332,332,228.5121212121212,226.43939393939394,0.18181818181818182,0.18181818181818182,94,Infinity,-1,0.012048192771084338,-1,332,0,1
30000,331,331,231.63746223564954,229.5800604229607,0.19939577039274925,0.19939577039274925,94,Infinity,-1,0,-1,331,0,1
35000,331,331,228.82779456193353,226.75528700906344,0.19637462235649547,0.19637462235649547,94,Infinity,-1,0.006042296072507553,-1,331,0,1
40000,331,331,229.82175226586102,227.74924471299093,0.1903323262839879,0.1903323262839879,94,Infinity,-1,0,-1,331,0,1
45000,332,332,230.85285285285286,228.75375375375376,0.19519519519519518,0.19519519519519518,94,Infinity,-1,0.012048192771084338,-1,332,0,1
50000,331,331,224.69277108433735,222.60542168674698,0.19879518072289157,0.19879518072289157,94,Infinity,-1,0.0030211480362537764,-1,331,0,1
55000,331,331,230.87272727272727,228.8121212121212,0.20303030303030303,0.20303030303030303,94,Infinity,-1,0.0030211480362537764,-1,331,0,1
60000,331,331,230.25301204819277,228.1867469879518,0.1897590361445783,0.1897590361445783,94,Infinity,-1,0,-1,331,0,1
65000,332,332,230.5487804878049,228.4908536585366,0.1798780487804878,0.1798780487804878,94,Infinity,-1,0.006024096385542169,-1,332,0,1
70000,331,331,225.9039039039039,223.84384384384384,0.18018018018018017,0.18018018018018017,94,Infinity,-1,0.0030211480362537764,-1,331,0,1
75000,331,331,225.53614457831324,223.460843373494,0.20481927710843373,0.20481927710843373,94,Infinity,-1,0.00906344410876133,-1,331,0,1
80000,331,331,233.89156626506025,231.83734939759037,0.2319277108433735,0.2319277108433735,94,Infinity,-1,0,-1,331,0,1
85000,219,219,228.61434977578475,226.57847533632287,0.17040358744394618,0.17040358744394618,94,Infinity,-1,0.0684931506849315,-1,219,0,1
90000,219,219,230.1917808219178,228.15068493150685,0.2100456621004566,0.2100456621004566,94,Infinity,-1,0.091324200913242,-1,219,0,1
95000,219,219,227.44036697247705,225.43119266055047,0.2018348623853211,0.2018348623853211,94,Infinity,-1,0.0639269406392694,-1,219,0,1
100000,218,218,228.08675799086757,226.0456621004566,0.2009132420091324,0.2009132420091324,94,Infinity,-1,0.0779816513761468,-1,218,0,1
105000,219,219,227.61926605504587,225.55504587155963,0.1926605504587156,0.1926605504587156,94,Infinity,-1,0.1050228310502283,-1,219,0,1
110000,219,219,226.88636363636363,224.85,0.16818181818181818,0.16818181818181818,94,Infinity,-1,0.0684931506849315,-1,219,0,1
115000,219,219,227.16438356164383,225.1415525114155,0.1917808219178082,0.1917808219178082,94,Infinity,-1,0.0593607305936073,-1,219,0,1
120000,218,218,228.2876712328767,226.2420091324201,0.228310502283105,0.228310502283105,94,Infinity,-1,0.11009174311926606,-1,218,0,1
125000,219,219,228.3101851851852,226.25,0.18055555555555555,0.18055555555555555,94,Infinity,-1,0.1004566210045662,-1,219,0,1
130000,219,219,233.13574660633483,231.08597285067873,0.22171945701357465,0.22171945701357465,94,Infinity,-1,0.091324200913242,-1,219,0,1
135000,219,219,223.53636363636363,221.4909090909091,0.2,0.2,94,Infinity,-1,0.0958904109589041,-1,219,0,1
140000,218,218,228.76036866359448,226.72350230414747,0.19815668202764977,0.19815668202764977,94,Infinity,-1,0.05963302752293578,-1,218,0,1
145000,219,219,231.07272727272726,229.04090909090908,0.21818181818181817,0.21818181818181817,94,Infinity,-1,0.0547945205479452,-1,219,0,1
150000,219,219,226.93087557603687,224.88018433179724,0.2488479262672811,0.2488479262672811,94,Infinity,-1,0.091324200913242,-1,219,0,1
155000,219,219,230.03636363636363,227.98181818181817,0.17272727272727273,0.17272727272727273,94,Infinity,-1,0.1095890410958904,-1,219,0,1
160000,218,218,223.12844036697248,221.11009174311926,0.1743119266055046,0.1743119266055046,94,Infinity,-1,0.06880733944954129,-1,218,0,1
165000,219,219,232.1559633027523,230.10550458715596,0.1743119266055046,0.1743119266055046,94,Infinity,-1,0.0867579908675799,-1,219,0,1
170000,219,219,233.1,231.03181818181818,0.18636363636363637,0.18636363636363637,94,Infinity,-1,0.1232876712328767,-1,219,0,1
175000,219,219,231.64840182648402,229.6164383561644,0.1917808219178082,0.1917808219178082,94,Infinity,-1,0.0502283105022831,-1,219,0,1
180000,218,218,232.91284403669724,230.8348623853211,0.1743119266055046,0.1743119266055046,94,Infinity,-1,0.0779816513761468,-1,218,0,1
185000,219,219,231.70909090909092,229.66363636363636,0.19090909090909092,0.19090909090909092,94,Infinity,-1,0.1141552511415525,-1,219,0,1
