tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,198,122.7720207253886,120.76683937823834,0.6010362694300518,0.6010362694300518,246,Infinity,-1,0,-1,198,0,1
10000,198,198,121.75252525252525,119.73737373737374,0.601010101010101,0.601010101010101,246,Infinity,-1,0.005050505050505051,-1,198,0,1
15000,197,197,118.62626262626263,116.61111111111111,0.6111111111111112,0.6111111111111112,246,Infinity,-1,0,-1,197,0,1
20000,198,198,127.28643216080403,125.26130653266331,0.6080402010050251,0.6080402010050251,246,Infinity,-1,0.005050505050505051,-1,198,0,1
25000,198,198,118.54314720812182,116.53299492385787,0.5888324873096447,0.5888324873096447,246,Infinity,-1,0.005050505050505051,-1,198,0,1
30000,197,197,119.27551020408163,117.25,0.6377551020408163,0.6377551020408163,246,Infinity,-1,0.005076142131979695,-1,197,0,1
35000,198,198,116.92893401015229,114.90862944162437,0.6598984771573604,0.6598984771573604,246,Infinity,-1,0.005050505050505051,-1,198,0,1
40000,198,198,124.44,122.42,0.61,0.61,246,Infinity,-1,0,-1,198,0,1
45000,197,197,120.9238578680203,118.90862944162437,0.6446700507614214,0.6446700507614214,246,Infinity,-1,0.005076142131979695,-1,197,0,1
50000,198,198,123.57575757575758,121.56060606060606,0.6363636363636364,0.6363636363636364,246,Infinity,-1,0.005050505050505051,-1,198,0,1
55000,198,198,124.6751269035533,122.64467005076142,0.6446700507614214,0.6446700507614214,246,Infinity,-1,0.015151515151515152,-1,198,0,1
60000,197,197,117.52020202020202,115.5050505050505,0.6515151515151515,0.6515151515151515,246,Infinity,-1,0.01015228426395939,-1,197,0,1
65000,198,198,122.70558375634518,120.68020304568527,0.6395939086294417,0.6395939086294417,246,Infinity,-1,0.005050505050505051,-1,198,0,1
70000,198,198,127.31472081218274,125.30456852791878,0.5888324873096447,0.5888324873096447,246,Infinity,-1,0.010101010101010102,-1,198,0,1
75000,197,197,117.30150753768844,115.2713567839196,0.628140703517588,0.628140703517588,246,Infinity,-1,0.01015228426395939,-1,197,0,1
80000,198,198,119.23469387755102,117.2295918367347,0.5918367346938775,0.5918367346938775,246,Infinity,-1,0,-1,198,0,1
85000,226,226,119.34649122807018,117.33333333333333,0.6228070175438597,0.6228070175438597,246,Infinity,-1,0.084070796460177,-1,226,0,1
90000,225,225,116.48214285714286,114.45982142857143,0.59375,0.59375,246,Infinity,-1,0.08888888888888889,-1,225,0,1
95000,226,226,123.54424778761062,121.53539823008849,0.6371681415929203,0.6371681415929203,246,Infinity,-1,0.10619469026548672,-1,226,0,1
100000,226,226,117.88053097345133,115.85840707964601,0.6061946902654868,0.6061946902654868,246,Infinity,-1,0.09734513274336283,-1,226,0,1
105000,226,226,118.06222222222222,116.04888888888888,0.5866666666666667,0.5866666666666667,246,Infinity,-1,0.10176991150442478,-1,226,0,1
110000,226,225,119.23008849557522,117.19911504424779,0.6283185840707964,0.6283185840707964,246,Infinity,-1,0.09777777777777778,-1,226,0,1
115000,225,226,117.4888888888889,115.47555555555556,0.64,0.64,246,Infinity,-1,0.06637168141592921,-1,225,0,1
120000,226,226,125.03982300884955,123.02654867256638,0.5973451327433629,0.5973451327433629,246,Infinity,-1,0.10619469026548672,-1,226,0,1
125000,226,226,120.47368421052632,118.47368421052632,0.6228070175438597,0.6228070175438597,246,Infinity,-1,0.0752212389380531,-1,226,0,1
130000,226,226,123.74439461883408,121.73542600896862,0.6053811659192825,0.6053811659192825,246,Infinity,-1,0.09292035398230089,-1,226,0,1
135000,225,225,116.6943231441048,114.68995633187772,0.6506550218340611,0.6506550218340611,246,Infinity,-1,0.08888888888888889,-1,225,0,1
140000,226,226,122.00448430493273,119.99551569506727,0.5874439461883408,0.5874439461883408,246,Infinity,-1,0.09292035398230089,-1,226,0,1
145000,226,226,120.70353982300885,118.69469026548673,0.6238938053097345,0.6238938053097345,246,Infinity,-1,0.09292035398230089,-1,226,0,1
150000,226,226,114.34070796460178,112.33185840707965,0.5663716814159292,0.5663716814159292,246,Infinity,-1,0.09734513274336283,-1,226,0,1
155000,226,226,119.50666666666666,117.47555555555556,0.5777777777777777,0.5777777777777777,246,Infinity,-1,0.10176991150442478,-1,226,0,1
160000,225,225,120.2863436123348,118.27312775330397,0.6651982378854625,0.6651982378854625,246,Infinity,-1,0.08444444444444445,-1,225,0,1
165000,226,226,121.64601769911505,119.63274336283186,0.6238938053097345,0.6238938053097345,246,Infinity,-1,0.09734513274336283,-1,226,0,1
170000,226,226,115.00444444444445,112.98222222222222,0.6488888888888888,0.6488888888888888,246,Infinity,-1,0.11061946902654868,-1,226,0,1
175000,226,226,115.66960352422907,113.65198237885463,0.5770925110132159,0.5770925110132159,246,Infinity,-1,0.10176991150442478,-1,226,0,1
180000,226,225,121.48017621145374,119.46255506607929,0.5682819383259912,0.5682819383259912,246,Infinity,-1,0.10666666666666667,-1,225,0,1
185000,225,226,120.40265486725664,118.39823008849558,0.5796460176991151,0.5796460176991151,246,Infinity,-1,0.10176991150442478,-1,226,0,1
190000,226,226,119.59375,117.57589285714286,0.5580357142857143,0.5580357142857143,246,Infinity,-1,0.11504424778761062,-1,226,0,1
195000,226,226,126.40707964601769,124.40265486725664,0.672566371681416,0.672566371681416,246,Infinity,-1,0.0752212389380531,-1,226,0,1
200000,226,226,120.02666666666667,118.01777777777778,0.6711111111111111,0.6711111111111111,246,Infinity,-1,0.09734513274336283,-1,226,0,1
205000,225,225,121.04,119.02666666666667,0.6533333333333333,0.6533333333333333,246,Infinity,-1,0.10222222222222223,-1,225,0,1
210000,226,226,124.69026548672566,122.67699115044248,0.6415929203539823,0.6415929203539823,246,Infinity,-1,0.084070796460177,-1,226,0,1
215000,226,226,121.15044247787611,119.13274336283186,0.6150442477876106,0.6150442477876106,246,Infinity,-1,0.07964601769911504,-1,226,0,1
220000,226,226,120.53982300884955,118.52212389380531,0.6814159292035398,0.6814159292035398,246,Infinity,-1,0.10176991150442478,-1,226,0,1
225000,226,225,121.51101321585904,119.50220264317181,0.6255506607929515,0.6255506607929515,246,Infinity,-1,0.08444444444444445,-1,225,0,1
230000,225,226,120.04017857142857,118.04017857142857,0.6383928571428571,0.6383928571428571,246,Infinity,-1,0.084070796460177,-1,226,0,1
