tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,219.1235294117647,217.11764705882354,0.03529411764705882,0.03529411764705882,149,Infinity,-1,0.022598870056497175,-1,177,0,1
10000,177,177,219.0225988700565,217.01129943502823,0.062146892655367235,0.062146892655367235,149,Infinity,-1,0.022598870056497175,-1,177,0,1
15000,176,176,219.83522727272728,217.82386363636363,0.03409090909090909,0.03409090909090909,149,Infinity,-1,0.028409090909090908,-1,176,0,1
20000,177,177,225.07954545454547,223.04545454545453,0.06818181818181818,0.06818181818181818,149,Infinity,-1,0.07344632768361582,-1,177,0,1
25000,176,176,217.29943502824858,215.25423728813558,0.05084745762711865,0.05084745762711865,149,Infinity,-1,0.056818181818181816,-1,176,0,1
30000,177,177,224.45142857142858,222.42857142857142,0.06285714285714286,0.06285714285714286,149,Infinity,-1,0.06779661016949153,-1,177,0,1
35000,176,176,218.66480446927375,216.6312849162011,0.0111731843575419,0.0111731843575419,149,Infinity,-1,0.0625,-1,176,0,1
40000,177,177,220.58045977011494,218.57471264367817,0.06321839080459771,0.06321839080459771,149,Infinity,-1,0.05084745762711865,-1,177,0,1
45000,177,176,221.02247191011236,219.01123595505618,0.0449438202247191,0.0449438202247191,149,Infinity,-1,0.028409090909090908,-1,176,0,1
50000,176,177,219.99428571428572,217.97142857142856,0.02857142857142857,0.02857142857142857,149,Infinity,-1,0.03954802259887006,-1,177,0,1
55000,177,177,215.75706214689265,213.73446327683615,0.02824858757062147,0.02824858757062147,149,Infinity,-1,0.05649717514124294,-1,177,0,1
60000,176,176,221.909604519774,219.89265536723164,0.04519774011299435,0.04519774011299435,149,Infinity,-1,0.03977272727272727,-1,176,0,1
65000,177,177,214.32954545454547,212.3181818181818,0.03409090909090909,0.03409090909090909,149,Infinity,-1,0.03389830508474576,-1,177,0,1
70000,176,176,220.44886363636363,218.44886363636363,0.056818181818181816,0.056818181818181816,149,Infinity,-1,0.022727272727272728,-1,176,0,1
75000,177,177,220.75280898876406,218.73033707865167,0.033707865168539325,0.033707865168539325,149,Infinity,-1,0.03954802259887006,-1,177,0,1
80000,176,176,221.6193181818182,219.5909090909091,0.045454545454545456,0.045454545454545456,149,Infinity,-1,0.03977272727272727,-1,176,0,1
85000,215,214,218.5990566037736,216.50471698113208,0.0330188679245283,0.0330188679245283,149,Infinity,-1,0.11682242990654206,-1,214,0,1
90000,214,214,215.34101382488478,213.27649769585253,0.02304147465437788,0.02304147465437788,149,Infinity,-1,0.07476635514018691,-1,215,0,1
95000,214,215,222.5943396226415,220.50943396226415,0.06132075471698113,0.06132075471698113,149,Infinity,-1,0.13488372093023257,-1,214,0,1
100000,214,214,222.86915887850466,220.7429906542056,0.04205607476635514,0.04205607476635514,149,Infinity,-1,0.1261682242990654,-1,214,0,1
105000,214,214,217.55348837209303,215.43255813953488,0.05581395348837209,0.05581395348837209,149,Infinity,-1,0.14485981308411214,-1,214,0,1
110000,214,214,219.76525821596243,217.67136150234742,0.046948356807511735,0.046948356807511735,149,Infinity,-1,0.13551401869158877,-1,214,0,1
115000,214,214,220.57276995305165,218.46478873239437,0.028169014084507043,0.028169014084507043,149,Infinity,-1,0.1542056074766355,-1,214,0,1
120000,214,214,220.2186046511628,218.11162790697674,0.05116279069767442,0.05116279069767442,149,Infinity,-1,0.1261682242990654,-1,214,0,1
125000,214,214,219.4093023255814,217.30697674418604,0.027906976744186046,0.027906976744186046,149,Infinity,-1,0.11214953271028037,-1,214,0,1
130000,214,214,222.24651162790698,220.1767441860465,0.037209302325581395,0.037209302325581395,149,Infinity,-1,0.1308411214953271,-1,214,0,1
135000,214,214,218.49295774647888,216.39906103286384,0.06103286384976526,0.06103286384976526,149,Infinity,-1,0.14485981308411214,-1,214,0,1
140000,214,214,219.87793427230048,217.73239436619718,0.051643192488262914,0.051643192488262914,149,Infinity,-1,0.1308411214953271,-1,214,0,1
145000,214,214,218.25581395348837,216.10697674418606,0.023255813953488372,0.023255813953488372,149,Infinity,-1,0.1542056074766355,-1,214,0,1
150000,214,214,219.68396226415095,217.55188679245282,0.07075471698113207,0.07075471698113207,149,Infinity,-1,0.13551401869158877,-1,214,0,1
155000,214,214,218.60747663551402,216.50934579439252,0.0514018691588785,0.0514018691588785,149,Infinity,-1,0.11682242990654206,-1,214,0,1
160000,214,214,218.2962962962963,216.19444444444446,0.041666666666666664,0.041666666666666664,149,Infinity,-1,0.11214953271028037,-1,214,0,1
165000,215,214,219.6,217.48372093023255,0.06976744186046512,0.06976744186046512,149,Infinity,-1,0.14485981308411214,-1,214,0,1
170000,214,214,220.50704225352112,218.41784037558685,0.028169014084507043,0.028169014084507043,149,Infinity,-1,0.14485981308411214,-1,215,0,1
175000,214,215,219.0279069767442,216.93023255813952,0.03255813953488372,0.03255813953488372,149,Infinity,-1,0.12093023255813953,-1,214,0,1
180000,214,214,220.9626168224299,218.84579439252337,0.06074766355140187,0.06074766355140187,149,Infinity,-1,0.12149532710280374,-1,214,0,1
185000,214,214,219.69811320754718,217.58018867924528,0.06132075471698113,0.06132075471698113,149,Infinity,-1,0.1261682242990654,-1,214,0,1
190000,214,214,217.47685185185185,215.34722222222223,0.05555555555555555,0.05555555555555555,149,Infinity,-1,0.1261682242990654,-1,214,0,1
195000,214,214,218.54460093896714,216.43192488262912,0.046948356807511735,0.046948356807511735,149,Infinity,-1,0.14953271028037382,-1,214,0,1
200000,214,214,217.94883720930233,215.8372093023256,0.046511627906976744,0.046511627906976744,149,Infinity,-1,0.1588785046728972,-1,214,0,1
205000,214,214,221.43457943925233,219.3644859813084,0.028037383177570093,0.028037383177570093,149,Infinity,-1,0.09813084112149532,-1,214,0,1
210000,214,214,221.93896713615024,219.80751173708921,0.03755868544600939,0.03755868544600939,149,Infinity,-1,0.1588785046728972,-1,214,0,1
215000,214,214,216.59534883720931,214.45116279069768,0.06046511627906977,0.06046511627906977,149,Infinity,-1,0.16822429906542055,-1,214,0,1
220000,214,214,222.92056074766356,220.8177570093458,0.04205607476635514,0.04205607476635514,149,Infinity,-1,0.1542056074766355,-1,214,0,1
225000,214,214,214.94366197183098,212.8262910798122,0.046948356807511735,0.046948356807511735,149,Infinity,-1,0.11214953271028037,-1,214,0,1
