tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,577.7294117647059,575.7058823529412,0.9411764705882353,0.9411764705882353,386,Infinity,-1,0.021052631578947368,-1,95,0,1
10000,95,95,577.3404255319149,575.3404255319149,0.9787234042553191,0.9787234042553191,386,Infinity,-1,0,-1,95,0,1
15000,94,94,577.3157894736842,575.3052631578947,0.9578947368421052,0.9578947368421052,386,Infinity,-1,0.010638297872340425,-1,94,0,1
20000,95,95,575.9574468085107,573.9574468085107,0.9893617021276596,0.9893617021276596,386,Infinity,-1,0,-1,95,0,1
25000,94,94,581.5212765957447,579.4893617021277,0.9680851063829787,0.9680851063829787,386,Infinity,-1,0.0425531914893617,-1,94,0,1
30000,95,95,586.4,584.3684210526316,0.968421052631579,0.968421052631579,386,Infinity,-1,0.031578947368421054,-1,95,0,1
35000,94,94,573.9468085106383,571.936170212766,0.9574468085106383,0.9574468085106383,386,Infinity,-1,0,-1,94,0,1
40000,95,95,579.2315789473685,577.2105263157895,0.968421052631579,0.968421052631579,386,Infinity,-1,0.031578947368421054,-1,95,0,1
45000,94,94,578.6276595744681,576.6170212765958,0.9787234042553191,0.9787234042553191,386,Infinity,-1,0,-1,94,0,1
50000,95,95,570.8947368421053,568.8947368421053,0.9578947368421052,0.9578947368421052,386,Infinity,-1,0.010526315789473684,-1,95,0,1
55000,94,94,582.1382978723404,580.1276595744681,0.9680851063829787,0.9680851063829787,386,Infinity,-1,0,-1,94,0,1
60000,95,95,577.1157894736842,575.1052631578947,0.9473684210526315,0.9473684210526315,386,Infinity,-1,0.010526315789473684,-1,95,0,1
65000,94,94,584.3578947368421,582.3684210526316,0.9789473684210527,0.9789473684210527,386,Infinity,-1,0,-1,94,0,1
70000,95,95,577.258064516129,575.247311827957,0.956989247311828,0.956989247311828,386,Infinity,-1,0.010526315789473684,-1,95,0,1
75000,94,94,587.7368421052631,585.7368421052631,0.9578947368421052,0.9578947368421052,386,Infinity,-1,0,-1,94,0,1
80000,95,95,590.4736842105264,588.4736842105264,0.9894736842105263,0.9894736842105263,386,Infinity,-1,0,-1,95,0,1
85000,346,346,581.6719242902208,579.596214511041,0.9652996845425867,0.9652996845425867,386,Infinity,-1,0.10115606936416185,-1,346,0,1
90000,348,348,579.6253602305476,577.5302593659942,0.962536023054755,0.962536023054755,386,Infinity,-1,0.12643678160919541,-1,348,0,1
95000,348,347,576.7601156069364,574.650289017341,0.9653179190751445,0.9653179190751445,386,Infinity,-1,0.13544668587896252,-1,347,0,1
100000,347,348,579.42,577.3342857142857,0.9228571428571428,0.9228571428571428,386,Infinity,-1,0.12643678160919541,-1,348,0,1
105000,348,348,582.4553314121038,580.3487031700288,0.9769452449567724,0.9769452449567724,386,Infinity,-1,0.14655172413793102,-1,348,0,1
110000,348,347,582.1342857142857,580.0485714285714,0.9628571428571429,0.9628571428571429,386,Infinity,-1,0.10662824207492795,-1,347,0,1
115000,347,348,580.2658959537572,578.1820809248555,0.9682080924855492,0.9682080924855492,386,Infinity,-1,0.12931034482758622,-1,348,0,1
120000,348,348,583.6034482758621,581.5172413793103,0.9540229885057471,0.9540229885057471,386,Infinity,-1,0.14080459770114942,-1,348,0,1
125000,347,347,577.0231213872833,574.9364161849711,0.9739884393063584,0.9739884393063584,386,Infinity,-1,0.13256484149855907,-1,347,0,1
130000,348,348,580.5329512893983,578.4383954154728,0.9340974212034384,0.9340974212034384,386,Infinity,-1,0.13793103448275862,-1,348,0,1
135000,348,348,576.1228571428571,574.0542857142857,0.9485714285714286,0.9485714285714286,386,Infinity,-1,0.09482758620689655,-1,348,0,1
140000,347,347,578.2557471264367,576.169540229885,0.9655172413793104,0.9655172413793104,386,Infinity,-1,0.13544668587896252,-1,347,0,1
145000,348,348,584.759420289855,582.6550724637681,0.9710144927536232,0.9710144927536232,386,Infinity,-1,0.11494252873563218,-1,348,0,1
150000,348,348,580.4322766570605,578.3371757925072,0.9538904899135446,0.9538904899135446,386,Infinity,-1,0.14080459770114942,-1,348,0,1
155000,347,347,578.2536023054755,576.1440922190202,0.9510086455331412,0.9510086455331412,386,Infinity,-1,0.13256484149855907,-1,347,0,1
160000,348,348,581.6590257879656,579.5873925501432,0.9570200573065902,0.9570200573065902,386,Infinity,-1,0.09770114942528736,-1,348,0,1
165000,348,348,580.9682997118156,578.8789625360231,0.968299711815562,0.968299711815562,386,Infinity,-1,0.13505747126436782,-1,348,0,1
170000,347,347,583.4121037463977,581.3198847262248,0.9654178674351584,0.9654178674351584,386,Infinity,-1,0.138328530259366,-1,347,0,1
175000,348,348,579.163323782235,577.0601719197708,0.9627507163323782,0.9627507163323782,386,Infinity,-1,0.13505747126436782,-1,348,0,1
180000,348,348,576.8534482758621,574.7844827586207,0.9626436781609196,0.9626436781609196,386,Infinity,-1,0.11206896551724138,-1,348,0,1
185000,347,347,579.0057636887608,576.9394812680115,0.9596541786743515,0.9596541786743515,386,Infinity,-1,0.10662824207492795,-1,347,0,1
190000,348,348,582.669540229885,580.551724137931,0.9597701149425287,0.9597701149425287,386,Infinity,-1,0.12643678160919541,-1,348,0,1
195000,348,348,578.6742857142857,576.6228571428571,0.9485714285714286,0.9485714285714286,386,Infinity,-1,0.07471264367816093,-1,348,0,1
200000,347,347,577.8028985507246,575.7101449275362,0.9681159420289855,0.9681159420289855,386,Infinity,-1,0.12680115273775217,-1,347,0,1
