tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,709.1773399014778,707.1231527093596,0.6945812807881774,0.6945812807881774,63,Infinity,-1,0.08823529411764706,-1,238,0,1
10000,237,237,709.5508474576271,707.4830508474577,0.6313559322033898,0.6313559322033898,63,Infinity,-1,0.0970464135021097,-1,237,0,1
15000,238,238,709.020920502092,706.9623430962343,0.6150627615062761,0.6150627615062761,63,Infinity,-1,0.11764705882352941,-1,238,0,1
20000,237,237,711.9958158995815,709.9414225941423,0.6527196652719666,0.6527196652719666,63,Infinity,-1,0.10548523206751055,-1,237,0,1
25000,238,238,710.5569620253165,708.4810126582279,0.6075949367088608,0.6075949367088608,63,Infinity,-1,0.1092436974789916,-1,238,0,1
30000,237,237,707.7763713080169,705.6962025316456,0.6708860759493671,0.6708860759493671,63,Infinity,-1,0.12658227848101267,-1,237,0,1
35000,238,238,709.1856540084389,707.126582278481,0.620253164556962,0.620253164556962,63,Infinity,-1,0.08403361344537816,-1,238,0,1
40000,237,237,706.0041841004185,703.9163179916318,0.6736401673640168,0.6736401673640168,63,Infinity,-1,0.13924050632911392,-1,237,0,1
45000,238,238,710.0084388185654,707.9367088607595,0.6624472573839663,0.6624472573839663,63,Infinity,-1,0.11764705882352941,-1,238,0,1
50000,237,237,712.0506329113924,709.9957805907173,0.6455696202531646,0.6455696202531646,63,Infinity,-1,0.0970464135021097,-1,237,0,1
55000,238,238,707.6470588235294,705.59243697479,0.5840336134453782,0.5840336134453782,63,Infinity,-1,0.09243697478991597,-1,238,0,1
60000,237,237,711.7647058823529,709.718487394958,0.6302521008403361,0.6302521008403361,63,Infinity,-1,0.05907172995780591,-1,237,0,1
65000,238,238,706.2142857142857,704.1260504201681,0.6008403361344538,0.6008403361344538,63,Infinity,-1,0.13865546218487396,-1,238,0,1
70000,237,237,713.493670886076,711.4345991561181,0.6455696202531646,0.6455696202531646,63,Infinity,-1,0.10126582278481013,-1,237,0,1
75000,238,238,715.548523206751,713.464135021097,0.6582278481012658,0.6582278481012658,63,Infinity,-1,0.1092436974789916,-1,238,0,1
80000,237,237,708.3898305084746,706.3432203389831,0.6228813559322034,0.6228813559322034,63,Infinity,-1,0.08860759493670886,-1,237,0,1
85000,163,163,709.2571428571429,707.2228571428572,0.6742857142857143,0.6742857142857143,63,Infinity,-1,0.024539877300613498,-1,163,0,1
90000,162,162,711.5987654320987,709.5925925925926,0.6049382716049383,0.6049382716049383,63,Infinity,-1,0,-1,162,0,1
95000,163,163,708.7654320987655,706.7592592592592,0.6419753086419753,0.6419753086419753,63,Infinity,-1,0,-1,163,0,1
100000,162,162,710.7515151515152,708.7575757575758,0.7151515151515152,0.7151515151515152,63,Infinity,-1,0,-1,162,0,1
105000,163,163,709.9068322981367,707.8944099378882,0.6645962732919255,0.6645962732919255,63,Infinity,-1,0,-1,163,0,1
110000,162,162,708.5644171779142,706.5460122699386,0.5644171779141104,0.5644171779141104,63,Infinity,-1,0.006172839506172839,-1,162,0,1
115000,163,163,707.5625,705.55,0.63125,0.63125,63,Infinity,-1,0,-1,163,0,1
120000,162,162,713.7757575757576,711.7636363636364,0.6121212121212121,0.6121212121212121,63,Infinity,-1,0,-1,162,0,1
125000,163,163,710.2147239263803,708.2147239263803,0.6012269938650306,0.6012269938650306,63,Infinity,-1,0,-1,163,0,1
130000,162,162,700.2699386503067,698.2576687116565,0.6748466257668712,0.6748466257668712,63,Infinity,-1,0,-1,162,0,1
135000,163,163,713.1875,711.175,0.64375,0.64375,63,Infinity,-1,0,-1,163,0,1
140000,162,162,709.939024390244,707.9329268292682,0.573170731707317,0.573170731707317,63,Infinity,-1,0,-1,162,0,1
145000,163,163,706.125,704.1,0.6375,0.6375,63,Infinity,-1,0,-1,163,0,1
150000,162,162,714.5060975609756,712.5060975609756,0.6890243902439024,0.6890243902439024,63,Infinity,-1,0,-1,162,0,1
155000,163,163,710.2147239263803,708.2147239263803,0.5828220858895705,0.5828220858895705,63,Infinity,-1,0,-1,163,0,1
160000,162,162,705.0613496932515,703.036809815951,0.6687116564417178,0.6687116564417178,63,Infinity,-1,0,-1,162,0,1
165000,163,163,708.1288343558282,706.1165644171779,0.6196319018404908,0.6196319018404908,63,Infinity,-1,0,-1,163,0,1
170000,162,162,716.304347826087,714.2919254658385,0.6459627329192547,0.6459627329192547,63,Infinity,-1,0,-1,162,0,1
175000,163,163,712.8658536585366,710.8475609756098,0.6158536585365854,0.6158536585365854,63,Infinity,-1,0,-1,163,0,1
180000,162,162,705.9815950920246,703.9570552147239,0.5521472392638037,0.5521472392638037,63,Infinity,-1,0,-1,162,0,1
185000,163,163,708.0185185185185,706.0123456790124,0.6296296296296297,0.6296296296296297,63,Infinity,-1,0,-1,163,0,1
190000,162,162,711.6459627329192,709.639751552795,0.6273291925465838,0.6273291925465838,63,Infinity,-1,0,-1,162,0,1
195000,163,163,705.1840490797546,703.1656441717791,0.6503067484662577,0.6503067484662577,63,Infinity,-1,0,-1,163,0,1
200000,162,162,710.679012345679,708.6666666666666,0.6049382716049383,0.6049382716049383,63,Infinity,-1,0,-1,162,0,1
205000,163,163,708.8036809815951,706.7914110429448,0.6319018404907976,0.6319018404907976,63,Infinity,-1,0,-1,163,0,1
210000,162,162,712.5864197530864,710.574074074074,0.5740740740740741,0.5740740740740741,63,Infinity,-1,0,-1,162,0,1
215000,163,163,709.5731707317074,707.560975609756,0.6097560975609756,0.6097560975609756,63,Infinity,-1,0,-1,163,0,1
220000,162,162,705.1851851851852,703.1728395061729,0.6358024691358025,0.6358024691358025,63,Infinity,-1,0,-1,162,0,1
225000,163,163,711.7484662576687,709.7361963190184,0.6319018404907976,0.6319018404907976,63,Infinity,-1,0,-1,163,0,1
230000,162,162,711.6257668711656,709.6196319018405,0.6319018404907976,0.6319018404907976,63,Infinity,-1,0,-1,162,0,1
235000,163,163,712.1490683229814,710.1304347826087,0.6335403726708074,0.6335403726708074,63,Infinity,-1,0.006134969325153374,-1,163,0,1
240000,162,162,707.9386503067485,705.9263803680982,0.6196319018404908,0.6196319018404908,63,Infinity,-1,0,-1,162,0,1
245000,163,163,708.5625,706.5625,0.66875,0.66875,63,Infinity,-1,0,-1,163,0,1
250000,162,162,710.6646341463414,708.6646341463414,0.524390243902439,0.524390243902439,63,Infinity,-1,0,-1,162,0,1
255000,163,163,711.1111111111111,709.104938271605,0.5987654320987654,0.5987654320987654,63,Infinity,-1,0,-1,163,0,1
260000,162,162,714.320987654321,712.3148148148148,0.5493827160493827,0.5493827160493827,63,Infinity,-1,0,-1,162,0,1
265000,163,163,712.439024390244,710.4268292682926,0.6036585365853658,0.6036585365853658,63,Infinity,-1,0,-1,163,0,1
270000,162,162,709.1656441717791,707.1472392638037,0.656441717791411,0.656441717791411,63,Infinity,-1,0,-1,162,0,1
