tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,236,396.91284403669727,394.8302752293578,1,1,308,Infinity,-1,0.1440677966101695,-1,236,0,1
10000,235,235,397.86324786324786,395.78205128205127,0.9957264957264957,0.9957264957264957,308,Infinity,-1,0.16170212765957448,-1,235,0,1
15000,235,235,397.25531914893617,395.16170212765957,0.9957446808510638,0.9957446808510638,308,Infinity,-1,0.16595744680851063,-1,235,0,1
20000,235,235,403.93617021276594,401.82978723404256,1,1,308,Infinity,-1,0.14893617021276595,-1,235,0,1
25000,235,235,397.60593220338984,395.4830508474576,0.9830508474576272,0.9830508474576272,308,Infinity,-1,0.17872340425531916,-1,235,0,1
30000,235,235,398.9059829059829,396.8333333333333,0.9786324786324786,0.9786324786324786,308,Infinity,-1,0.13191489361702127,-1,235,0,1
35000,236,235,405.45531914893616,403.36170212765956,0.9957446808510638,0.9957446808510638,308,Infinity,-1,0.16595744680851063,-1,235,0,1
40000,235,236,396.35169491525426,394.2669491525424,0.9915254237288136,0.9915254237288136,308,Infinity,-1,0.1440677966101695,-1,236,0,1
45000,235,235,401.2893617021277,399.18297872340423,1,1,308,Infinity,-1,0.18723404255319148,-1,235,0,1
50000,235,235,399.09322033898303,397.01271186440675,0.9957627118644068,0.9957627118644068,308,Infinity,-1,0.16595744680851063,-1,235,0,1
55000,235,235,402.2893617021277,400.21276595744683,0.9957446808510638,0.9957446808510638,308,Infinity,-1,0.14893617021276595,-1,235,0,1
60000,235,235,398.79487179487177,396.70940170940173,0.9957264957264957,0.9957264957264957,308,Infinity,-1,0.1702127659574468,-1,235,0,1
65000,235,235,398.84615384615387,396.7564102564103,0.9871794871794872,0.9871794871794872,308,Infinity,-1,0.14468085106382977,-1,235,0,1
70000,236,236,396.7563025210084,394.6470588235294,0.9915966386554622,0.9915966386554622,308,Infinity,-1,0.15254237288135594,-1,236,0,1
75000,235,235,400.11538461538464,398.05982905982904,0.9957264957264957,0.9957264957264957,308,Infinity,-1,0.13191489361702127,-1,235,0,1
80000,235,235,399.70940170940173,397.64529914529913,1,1,308,Infinity,-1,0.10638297872340426,-1,235,0,1
85000,179,179,398.95108695652175,396.8967391304348,0.9891304347826086,0.9891304347826086,308,Infinity,-1,0.07262569832402235,-1,179,0,1
90000,179,179,394.659217877095,392.6536312849162,0.994413407821229,0.994413407821229,308,Infinity,-1,0.07262569832402235,-1,179,0,1
95000,179,179,400.2888888888889,398.27222222222224,0.9944444444444445,0.9944444444444445,308,Infinity,-1,0.09497206703910614,-1,179,0,1
100000,179,179,394.6179775280899,392.6011235955056,1,1,308,Infinity,-1,0.08379888268156424,-1,179,0,1
105000,179,179,403.4581005586592,401.4245810055866,0.9888268156424581,0.9888268156424581,308,Infinity,-1,0.08379888268156424,-1,179,0,1
110000,179,178,399.0112359550562,396.97752808988764,0.9943820224719101,0.9943820224719101,308,Infinity,-1,0.09550561797752809,-1,178,0,1
115000,178,179,403.2849162011173,401.2625698324022,1,1,308,Infinity,-1,0.0670391061452514,-1,179,0,1
120000,179,179,402.6795580110497,400.6629834254144,1,1,308,Infinity,-1,0.0782122905027933,-1,179,0,1
125000,179,179,398.16201117318434,396.122905027933,0.9888268156424581,0.9888268156424581,308,Infinity,-1,0.09497206703910614,-1,179,0,1
130000,179,179,395.55056179775283,393.5,0.9943820224719101,0.9943820224719101,308,Infinity,-1,0.0782122905027933,-1,179,0,1
135000,179,179,399.47486033519556,397.4581005586592,0.9888268156424581,0.9888268156424581,308,Infinity,-1,0.09497206703910614,-1,179,0,1
140000,179,179,398.3876404494382,396.35955056179773,0.9943820224719101,0.9943820224719101,308,Infinity,-1,0.061452513966480445,-1,179,0,1
145000,179,179,398.91620111731845,396.89385474860336,0.9888268156424581,0.9888268156424581,308,Infinity,-1,0.0782122905027933,-1,179,0,1
150000,179,179,399.73595505617976,397.69662921348316,0.9831460674157303,0.9831460674157303,308,Infinity,-1,0.0670391061452514,-1,179,0,1
155000,179,179,409.65193370165747,407.6353591160221,0.9834254143646409,0.9834254143646409,308,Infinity,-1,0.03910614525139665,-1,179,0,1
160000,179,179,398.79888268156424,396.77653631284915,1,1,308,Infinity,-1,0.0782122905027933,-1,179,0,1
165000,178,178,400.07865168539325,398.03932584269666,0.9887640449438202,0.9887640449438202,308,Infinity,-1,0.07865168539325842,-1,178,0,1
170000,179,179,397.804469273743,395.78212290502796,0.9888268156424581,0.9888268156424581,308,Infinity,-1,0.07262569832402235,-1,179,0,1
