tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,391.00970873786406,388.97087378640776,0.7572815533980582,0.7572815533980582,180,Infinity,-1,0,-1,111,0,1
10000,111,111,388.3636363636364,386.3545454545455,0.7727272727272727,0.7727272727272727,180,Infinity,-1,0,-1,111,0,1
15000,111,111,391.1607142857143,389.14285714285717,0.7678571428571429,0.7678571428571429,180,Infinity,-1,0,-1,111,0,1
20000,111,111,390.9633027522936,388.9449541284404,0.7339449541284404,0.7339449541284404,180,Infinity,-1,0,-1,111,0,1
25000,111,111,387.6126126126126,385.6126126126126,0.8018018018018018,0.8018018018018018,180,Infinity,-1,0,-1,111,0,1
30000,111,111,400.04424778761063,398.0265486725664,0.7699115044247787,0.7699115044247787,180,Infinity,-1,0,-1,111,0,1
35000,111,111,389.72727272727275,387.7,0.7636363636363637,0.7636363636363637,180,Infinity,-1,0,-1,111,0,1
40000,111,111,387.4107142857143,385.4017857142857,0.7946428571428571,0.7946428571428571,180,Infinity,-1,0,-1,111,0,1
45000,111,111,392.51376146788994,390.4954128440367,0.7798165137614679,0.7798165137614679,180,Infinity,-1,0,-1,111,0,1
50000,111,111,391.3392857142857,389.3392857142857,0.7678571428571429,0.7678571428571429,180,Infinity,-1,0,-1,111,0,1
55000,111,111,385.5405405405405,383.5315315315315,0.7387387387387387,0.7387387387387387,180,Infinity,-1,0,-1,111,0,1
60000,111,111,386.8918918918919,384.8918918918919,0.7927927927927928,0.7927927927927928,180,Infinity,-1,0,-1,111,0,1
65000,111,111,395.5405405405405,393.5315315315315,0.7207207207207207,0.7207207207207207,180,Infinity,-1,0,-1,111,0,1
70000,111,111,394.7232142857143,392.7142857142857,0.8035714285714286,0.8035714285714286,180,Infinity,-1,0,-1,111,0,1
75000,111,110,386.09090909090907,384.08181818181816,0.7454545454545455,0.7454545454545455,180,Infinity,-1,0,-1,111,0,1
80000,110,111,390.1261261261261,388.1261261261261,0.7837837837837838,0.7837837837837838,180,Infinity,-1,0,-1,110,0,1
85000,65,65,392.910447761194,390.8955223880597,0.7611940298507462,0.7611940298507462,180,Infinity,-1,0,-1,65,0,1
90000,64,64,389.9076923076923,387.9076923076923,0.7230769230769231,0.7230769230769231,180,Infinity,-1,0,-1,64,0,1
95000,64,64,382.1875,380.1875,0.71875,0.71875,180,Infinity,-1,0.015625,-1,64,0,1
