tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,343,789.7216494845361,787.6769759450171,0.8419243986254296,0.8419243986254296,90,Infinity,-1,0.11661807580174927,-1,343,0,1
10000,343,343,791.8859649122807,789.8508771929825,0.8216374269005848,0.8216374269005848,90,Infinity,-1,0.10204081632653061,-1,343,0,1
15000,343,343,791.6647058823529,789.6088235294118,0.8529411764705882,0.8529411764705882,90,Infinity,-1,0.15451895043731778,-1,343,0,1
20000,343,343,792.8463768115942,790.7942028985507,0.8347826086956521,0.8347826086956521,90,Infinity,-1,0.09620991253644315,-1,343,0,1
25000,343,343,786.3313782991203,784.2932551319648,0.8211143695014663,0.8211143695014663,90,Infinity,-1,0.119533527696793,-1,343,0,1
30000,343,343,790.1308139534884,788.078488372093,0.8197674418604651,0.8197674418604651,90,Infinity,-1,0.13411078717201166,-1,343,0,1
35000,343,343,789.2238372093024,787.1482558139535,0.8313953488372093,0.8313953488372093,90,Infinity,-1,0.15743440233236153,-1,343,0,1
40000,343,343,790.0645161290323,788.0293255131965,0.8533724340175953,0.8533724340175953,90,Infinity,-1,0.13119533527696792,-1,343,0,1
45000,343,343,793.3623188405797,791.3217391304348,0.7942028985507247,0.7942028985507247,90,Infinity,-1,0.09620991253644315,-1,343,0,1
50000,343,343,792.4709302325581,790.4040697674419,0.8372093023255814,0.8372093023255814,90,Infinity,-1,0.13119533527696792,-1,343,0,1
55000,343,343,790.5232558139535,788.4563953488372,0.8255813953488372,0.8255813953488372,90,Infinity,-1,0.1457725947521866,-1,343,0,1
60000,343,343,793.2434017595308,791.2111436950147,0.8709677419354839,0.8709677419354839,90,Infinity,-1,0.12536443148688048,-1,343,0,1
65000,343,343,790.6268221574344,788.5568513119533,0.8309037900874635,0.8309037900874635,90,Infinity,-1,0.14868804664723032,-1,343,0,1
70000,343,343,789.5029069767442,787.4476744186046,0.8575581395348837,0.8575581395348837,90,Infinity,-1,0.1457725947521866,-1,343,0,1
75000,343,343,791.9441176470589,789.9029411764706,0.8176470588235294,0.8176470588235294,90,Infinity,-1,0.09329446064139942,-1,343,0,1
80000,343,343,788.9826589595376,786.9335260115607,0.8583815028901735,0.8583815028901735,90,Infinity,-1,0.09329446064139942,-1,343,0,1
85000,282,282,787.4498269896194,785.4083044982699,0.8615916955017301,0.8615916955017301,90,Infinity,-1,0.1099290780141844,-1,282,0,1
90000,282,282,789.8510638297872,787.7943262411347,0.8085106382978723,0.8085106382978723,90,Infinity,-1,0.11347517730496454,-1,282,0,1
95000,282,282,790.9578947368421,788.9228070175438,0.8456140350877193,0.8456140350877193,90,Infinity,-1,0.10283687943262411,-1,282,0,1
100000,282,282,784.6334519572954,782.6049822064057,0.7864768683274022,0.7864768683274022,90,Infinity,-1,0.09574468085106383,-1,282,0,1
105000,282,282,790.5693950177936,788.5373665480427,0.8505338078291815,0.8505338078291815,90,Infinity,-1,0.09219858156028368,-1,282,0,1
110000,282,282,792.2846975088968,790.2419928825623,0.8505338078291815,0.8505338078291815,90,Infinity,-1,0.09929078014184398,-1,282,0,1
115000,282,282,790.8829787234042,788.8333333333334,0.8191489361702128,0.8191489361702128,90,Infinity,-1,0.09929078014184398,-1,282,0,1
120000,282,282,792.4558303886926,790.4028268551236,0.8268551236749117,0.8268551236749117,90,Infinity,-1,0.10638297872340426,-1,282,0,1
125000,282,282,792.6572438162544,790.6254416961131,0.8127208480565371,0.8127208480565371,90,Infinity,-1,0.09574468085106383,-1,282,0,1
130000,282,282,792.2544169611307,790.2226148409894,0.8197879858657244,0.8197879858657244,90,Infinity,-1,0.0851063829787234,-1,282,0,1
135000,282,282,790.4381625441696,788.3816254416961,0.8127208480565371,0.8127208480565371,90,Infinity,-1,0.09574468085106383,-1,282,0,1
140000,282,282,789.4408602150538,787.3942652329749,0.8387096774193549,0.8387096774193549,90,Infinity,-1,0.07801418439716312,-1,282,0,1
145000,282,282,793.6524822695036,791.6063829787234,0.8226950354609929,0.8226950354609929,90,Infinity,-1,0.0851063829787234,-1,282,0,1
150000,282,282,784.7526501766785,782.7279151943463,0.8480565371024735,0.8480565371024735,90,Infinity,-1,0.06028368794326241,-1,282,0,1
155000,283,282,791.6289752650176,789.6007067137809,0.8586572438162544,0.8586572438162544,90,Infinity,-1,0.0673758865248227,-1,282,0,1
160000,281,282,790.2348754448399,788.1957295373666,0.8398576512455516,0.8398576512455516,90,Infinity,-1,0.10638297872340426,-1,282,0,1
