tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,720.4769874476988,718.4644351464435,0.09205020920502092,0.09205020920502092,414,Infinity,-1,0.075,-1,280,0,1
10000,280,280,721.6035714285714,719.5857142857143,0.07857142857142857,0.07857142857142857,414,Infinity,-1,0.125,-1,280,0,1
15000,280,279,720.6344086021505,718.6200716845879,0.07885304659498207,0.07885304659498207,414,Infinity,-1,0.11469534050179211,-1,279,0,1
20000,279,280,721.2071428571429,719.1857142857143,0.10357142857142858,0.10357142857142858,414,Infinity,-1,0.11785714285714285,-1,280,0,1
25000,280,280,718.4357142857143,716.425,0.06428571428571428,0.06428571428571428,414,Infinity,-1,0.15357142857142858,-1,280,0,1
30000,280,279,716.822695035461,714.7907801418439,0.07092198581560284,0.07092198581560284,414,Infinity,-1,0.1111111111111111,-1,280,0,1
35000,279,280,720.2888086642599,718.2779783393502,0.09747292418772563,0.09747292418772563,414,Infinity,-1,0.10714285714285714,-1,279,0,1
40000,280,280,718.5285714285715,716.5035714285714,0.08571428571428572,0.08571428571428572,414,Infinity,-1,0.11428571428571428,-1,280,0,1
45000,280,280,723.1438848920864,721.115107913669,0.08633093525179857,0.08633093525179857,414,Infinity,-1,0.10357142857142858,-1,280,0,1
50000,279,279,723.7081850533808,721.6761565836299,0.0711743772241993,0.0711743772241993,414,Infinity,-1,0.1003584229390681,-1,279,0,1
55000,280,280,722.2401433691756,720.2258064516129,0.07526881720430108,0.07526881720430108,414,Infinity,-1,0.1,-1,280,0,1
60000,280,280,721.9035714285715,719.8714285714286,0.075,0.075,414,Infinity,-1,0.08214285714285714,-1,280,0,1
65000,279,279,720.0106761565836,718,0.06761565836298933,0.06761565836298933,414,Infinity,-1,0.12186379928315412,-1,279,0,1
70000,280,280,716.8964285714286,714.8785714285714,0.05714285714285714,0.05714285714285714,414,Infinity,-1,0.10357142857142858,-1,280,0,1
75000,280,280,718.6714285714286,716.6535714285715,0.06785714285714285,0.06785714285714285,414,Infinity,-1,0.12857142857142856,-1,280,0,1
80000,279,279,721.7383512544803,719.7275985663082,0.08960573476702509,0.08960573476702509,414,Infinity,-1,0.08602150537634409,-1,279,0,1
85000,149,149,720.547619047619,718.5297619047619,0.05952380952380952,0.05952380952380952,414,Infinity,-1,0.03355704697986577,-1,149,0,1
90000,148,148,725.4285714285714,723.3945578231293,0.047619047619047616,0.047619047619047616,414,Infinity,-1,0.04054054054054054,-1,148,0,1
95000,149,149,724.3624161073825,722.3288590604027,0.087248322147651,0.087248322147651,414,Infinity,-1,0.03355704697986577,-1,149,0,1
100000,148,148,718.7027027027027,716.6351351351351,0.06756756756756757,0.06756756756756757,414,Infinity,-1,0.08783783783783784,-1,148,0,1
105000,149,149,719.4459459459459,717.3918918918919,0.07432432432432433,0.07432432432432433,414,Infinity,-1,0.06711409395973154,-1,149,0,1
110000,148,148,721.0933333333334,719.0466666666666,0.06666666666666667,0.06666666666666667,414,Infinity,-1,0.07432432432432433,-1,148,0,1
