tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,731.0867924528302,729.0150943396227,0.2528301886792453,0.2528301886792453,192,Infinity,-1,0.0967741935483871,-1,311,0,1
10000,310,311,727.849358974359,725.7884615384615,0.25961538461538464,0.25961538461538464,192,Infinity,-1,0.09646302250803858,-1,310,0,1
15000,310,310,728.275974025974,726.2272727272727,0.22077922077922077,0.22077922077922077,192,Infinity,-1,0.0935483870967742,-1,310,0,1
20000,310,310,728.7838709677419,726.7161290322581,0.25483870967741934,0.25483870967741934,192,Infinity,-1,0.13225806451612904,-1,310,0,1
25000,310,310,728.4806451612903,726.4322580645161,0.2709677419354839,0.2709677419354839,192,Infinity,-1,0.11612903225806452,-1,310,0,1
30000,310,310,730.3546325878594,728.2651757188498,0.21405750798722045,0.21405750798722045,192,Infinity,-1,0.13548387096774195,-1,310,0,1
35000,311,310,731.6051779935275,729.5533980582525,0.23300970873786409,0.23300970873786409,192,Infinity,-1,0.12903225806451613,-1,310,0,1
40000,310,311,728.4045307443366,726.3398058252427,0.2621359223300971,0.2621359223300971,192,Infinity,-1,0.1189710610932476,-1,311,0,1
45000,310,310,730.5709677419355,728.516129032258,0.24516129032258063,0.24516129032258063,192,Infinity,-1,0.10967741935483871,-1,310,0,1
50000,310,310,732.4583333333334,730.3974358974359,0.1987179487179487,0.1987179487179487,192,Infinity,-1,0.12258064516129032,-1,310,0,1
55000,310,310,729.3193548387097,727.2741935483871,0.2032258064516129,0.2032258064516129,192,Infinity,-1,0.0967741935483871,-1,310,0,1
60000,310,310,726.241935483871,724.1774193548387,0.23870967741935484,0.23870967741935484,192,Infinity,-1,0.12258064516129032,-1,310,0,1
65000,310,310,727.5533980582525,725.4886731391585,0.22330097087378642,0.22330097087378642,192,Infinity,-1,0.10967741935483871,-1,310,0,1
70000,311,311,729.0160256410256,726.9519230769231,0.1987179487179487,0.1987179487179487,192,Infinity,-1,0.0932475884244373,-1,311,0,1
75000,310,310,730.4560260586319,728.4039087947883,0.24104234527687296,0.24104234527687296,192,Infinity,-1,0.12903225806451613,-1,310,0,1
80000,310,310,729.3546325878594,727.2843450479234,0.19808306709265175,0.19808306709265175,192,Infinity,-1,0.11935483870967742,-1,310,0,1
85000,104,104,726.5746268656717,724.5597014925373,0.2537313432835821,0.2537313432835821,192,Infinity,-1,0.028846153846153848,-1,104,0,1
90000,104,104,732.0097087378641,729.9902912621359,0.18446601941747573,0.18446601941747573,192,Infinity,-1,0.019230769230769232,-1,104,0,1
95000,104,104,733,730.9807692307693,0.22115384615384615,0.22115384615384615,192,Infinity,-1,0.038461538461538464,-1,104,0,1
100000,104,104,731.8269230769231,729.8269230769231,0.28846153846153844,0.28846153846153844,192,Infinity,-1,0.009615384615384616,-1,104,0,1
105000,104,104,729.25,727.2211538461538,0.2692307692307692,0.2692307692307692,192,Infinity,-1,0.057692307692307696,-1,104,0,1
110000,104,104,732.7403846153846,730.6923076923077,0.23076923076923078,0.23076923076923078,192,Infinity,-1,0.04807692307692308,-1,104,0,1
115000,104,104,727.5096153846154,725.4903846153846,0.23076923076923078,0.23076923076923078,192,Infinity,-1,0.019230769230769232,-1,104,0,1
120000,104,104,727.9126213592233,725.9029126213592,0.1553398058252427,0.1553398058252427,192,Infinity,-1,0.038461538461538464,-1,104,0,1
125000,103,103,730.0776699029126,728.0388349514564,0.2524271844660194,0.2524271844660194,192,Infinity,-1,0.02912621359223301,-1,103,0,1
130000,104,104,726.9423076923077,724.9230769230769,0.3557692307692308,0.3557692307692308,192,Infinity,-1,0.038461538461538464,-1,104,0,1
135000,104,104,736.7428571428571,734.7142857142857,0.19047619047619047,0.19047619047619047,192,Infinity,-1,0.028846153846153848,-1,104,0,1
140000,104,104,723.6826923076923,721.6538461538462,0.25,0.25,192,Infinity,-1,0.04807692307692308,-1,104,0,1
145000,104,104,727.9320388349514,725.9029126213592,0.2912621359223301,0.2912621359223301,192,Infinity,-1,0.028846153846153848,-1,104,0,1
150000,104,104,735.7619047619048,733.7523809523809,0.29523809523809524,0.29523809523809524,192,Infinity,-1,0.038461538461538464,-1,104,0,1
155000,104,104,723.1923076923077,721.1730769230769,0.25,0.25,192,Infinity,-1,0.028846153846153848,-1,104,0,1
160000,104,104,727.9134615384615,725.8846153846154,0.22115384615384615,0.22115384615384615,192,Infinity,-1,0.038461538461538464,-1,104,0,1
165000,104,104,731.1553398058253,729.1165048543689,0.24271844660194175,0.24271844660194175,192,Infinity,-1,0.07692307692307693,-1,104,0,1
170000,104,104,727.5904761904762,725.5714285714286,0.26666666666666666,0.26666666666666666,192,Infinity,-1,0.038461538461538464,-1,104,0,1
175000,104,103,727.0485436893204,725.0388349514564,0.22330097087378642,0.22330097087378642,192,Infinity,-1,0.038834951456310676,-1,104,0,1
180000,103,104,735.4757281553398,733.4660194174758,0.23300970873786409,0.23300970873786409,192,Infinity,-1,0.038461538461538464,-1,103,0,1
185000,104,104,735.5904761904762,733.5714285714286,0.24761904761904763,0.24761904761904763,192,Infinity,-1,0.028846153846153848,-1,104,0,1
190000,104,104,731.4615384615385,729.4423076923077,0.23076923076923078,0.23076923076923078,192,Infinity,-1,0.04807692307692308,-1,104,0,1
195000,104,104,731.1730769230769,729.1538461538462,0.20192307692307693,0.20192307692307693,192,Infinity,-1,0.057692307692307696,-1,104,0,1
200000,104,104,731.7087378640776,729.6990291262136,0.22330097087378642,0.22330097087378642,192,Infinity,-1,0,-1,104,0,1
205000,104,104,731.5576923076923,729.5384615384615,0.2403846153846154,0.2403846153846154,192,Infinity,-1,0.019230769230769232,-1,104,0,1
210000,104,104,728.1047619047619,726.047619047619,0.3047619047619048,0.3047619047619048,192,Infinity,-1,0.0673076923076923,-1,104,0,1
215000,104,104,731.375,729.3461538461538,0.27884615384615385,0.27884615384615385,192,Infinity,-1,0.038461538461538464,-1,104,0,1
220000,104,104,729.757281553398,727.757281553398,0.22330097087378642,0.22330097087378642,192,Infinity,-1,0.009615384615384616,-1,104,0,1
225000,104,104,729.1634615384615,727.1346153846154,0.3076923076923077,0.3076923076923077,192,Infinity,-1,0.028846153846153848,-1,104,0,1
230000,103,103,732.0384615384615,730.0192307692307,0.19230769230769232,0.19230769230769232,192,Infinity,-1,0.02912621359223301,-1,103,0,1
235000,104,104,733.9428571428572,731.952380952381,0.26666666666666666,0.26666666666666666,192,Infinity,-1,0,-1,104,0,1
240000,104,104,729.343137254902,727.3137254901961,0.18627450980392157,0.18627450980392157,192,Infinity,-1,0.04807692307692308,-1,104,0,1
245000,104,104,726.9905660377359,724.9716981132076,0.20754716981132076,0.20754716981132076,192,Infinity,-1,0.019230769230769232,-1,104,0,1
250000,104,104,738.75,736.75,0.28846153846153844,0.28846153846153844,192,Infinity,-1,0,-1,104,0,1
255000,104,104,735.0392156862745,733,0.24509803921568626,0.24509803921568626,192,Infinity,-1,0.04807692307692308,-1,104,0,1
260000,104,104,728.5428571428571,726.5142857142857,0.23809523809523808,0.23809523809523808,192,Infinity,-1,0.0673076923076923,-1,104,0,1
265000,104,104,729.495145631068,727.4563106796116,0.20388349514563106,0.20388349514563106,192,Infinity,-1,0.04807692307692308,-1,104,0,1
270000,104,104,730.7669902912621,728.7281553398059,0.2815533980582524,0.2815533980582524,192,Infinity,-1,0.028846153846153848,-1,104,0,1
275000,104,104,724.6285714285714,722.6095238095238,0.3047619047619048,0.3047619047619048,192,Infinity,-1,0.038461538461538464,-1,104,0,1
280000,104,104,728.6666666666666,726.6190476190476,0.21904761904761905,0.21904761904761905,192,Infinity,-1,0.04807692307692308,-1,104,0,1
285000,103,103,736.8190476190476,734.8,0.2761904761904762,0.2761904761904762,192,Infinity,-1,0.038834951456310676,-1,103,0,1
290000,104,104,730.3689320388349,728.3398058252427,0.32038834951456313,0.32038834951456313,192,Infinity,-1,0.028846153846153848,-1,104,0,1
295000,104,104,731.7378640776699,729.6990291262136,0.27184466019417475,0.27184466019417475,192,Infinity,-1,0.057692307692307696,-1,104,0,1
300000,104,104,732.9807692307693,730.9807692307693,0.2403846153846154,0.2403846153846154,192,Infinity,-1,0.009615384615384616,-1,104,0,1
305000,104,104,735.4903846153846,733.4807692307693,0.23076923076923078,0.23076923076923078,192,Infinity,-1,0.04807692307692308,-1,104,0,1
310000,104,104,731.8058252427185,729.7864077669902,0.30097087378640774,0.30097087378640774,192,Infinity,-1,0.038461538461538464,-1,104,0,1
315000,104,104,729.6509433962265,727.622641509434,0.25471698113207547,0.25471698113207547,192,Infinity,-1,0.04807692307692308,-1,104,0,1
320000,104,104,731.8932038834952,729.8932038834952,0.2524271844660194,0.2524271844660194,192,Infinity,-1,0.028846153846153848,-1,104,0,1
