tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,297,296,762.3740157480315,760.3070866141733,0.7362204724409449,0.7362204724409449,262,Infinity,-1,0.14864864864864866,-1,296,0,1
10000,296,297,750.6335616438356,748.5924657534247,0.7123287671232876,0.7123287671232876,262,Infinity,-1,0.09427609427609428,-1,297,0,1
15000,296,296,759.1208053691275,757.0704697986578,0.714765100671141,0.714765100671141,262,Infinity,-1,0.16891891891891891,-1,296,0,1
20000,296,296,759.8783783783783,757.8040540540541,0.7331081081081081,0.7331081081081081,262,Infinity,-1,0.1858108108108108,-1,296,0,1
25000,296,296,759.6700680272108,757.5986394557823,0.7142857142857143,0.7142857142857143,262,Infinity,-1,0.13851351351351351,-1,296,0,1
30000,296,296,758.761744966443,756.6912751677852,0.714765100671141,0.714765100671141,262,Infinity,-1,0.14527027027027026,-1,296,0,1
35000,296,296,756.7508417508418,754.7037037037037,0.7003367003367004,0.7003367003367004,262,Infinity,-1,0.1891891891891892,-1,296,0,1
40000,296,296,760.2871621621622,758.2263513513514,0.6959459459459459,0.6959459459459459,262,Infinity,-1,0.17905405405405406,-1,296,0,1
45000,296,296,762.1152542372881,760.0203389830508,0.7254237288135593,0.7254237288135593,262,Infinity,-1,0.20270270270270271,-1,296,0,1
50000,296,296,756.6666666666666,754.5993265993266,0.6599326599326599,0.6599326599326599,262,Infinity,-1,0.14527027027027026,-1,296,0,1
55000,296,296,762.1013513513514,760.0472972972973,0.7635135135135135,0.7635135135135135,262,Infinity,-1,0.15878378378378377,-1,296,0,1
60000,297,296,759.1802721088435,757.125850340136,0.7244897959183674,0.7244897959183674,262,Infinity,-1,0.17567567567567569,-1,297,0,1
65000,296,297,762.5252525252525,760.4781144781144,0.7373737373737373,0.7373737373737373,262,Infinity,-1,0.19865319865319866,-1,296,0,1
70000,296,296,760.1254237288135,758.0711864406779,0.7084745762711865,0.7084745762711865,262,Infinity,-1,0.16891891891891891,-1,296,0,1
75000,296,296,753.6342281879195,751.6006711409397,0.6812080536912751,0.6812080536912751,262,Infinity,-1,0.14527027027027026,-1,296,0,1
80000,296,296,760.7176870748299,758.6190476190476,0.7074829931972789,0.7074829931972789,262,Infinity,-1,0.13175675675675674,-1,296,0,1
85000,132,132,760.625,758.6125,0.7625,0.7625,262,Infinity,-1,0.05303030303030303,-1,132,0,1
90000,132,132,756.0681818181819,754.060606060606,0.7954545454545454,0.7954545454545454,262,Infinity,-1,0.007575757575757576,-1,132,0,1
95000,132,132,761.8702290076336,759.8702290076336,0.7251908396946565,0.7251908396946565,262,Infinity,-1,0.015151515151515152,-1,132,0,1
100000,132,132,759.5187969924812,757.5112781954887,0.7142857142857143,0.7142857142857143,262,Infinity,-1,0.030303030303030304,-1,132,0,1
105000,132,132,758.8421052631579,756.8345864661654,0.6842105263157895,0.6842105263157895,262,Infinity,-1,0.022727272727272728,-1,132,0,1
110000,132,132,765.3923076923077,763.3846153846154,0.6846153846153846,0.6846153846153846,262,Infinity,-1,0.030303030303030304,-1,132,0,1
115000,132,132,756.3533834586466,754.3533834586466,0.7218045112781954,0.7218045112781954,262,Infinity,-1,0,-1,132,0,1
120000,133,132,767.2137404580153,765.2137404580153,0.7251908396946565,0.7251908396946565,262,Infinity,-1,0.022727272727272728,-1,132,0,1
125000,132,132,762.4242424242424,760.4242424242424,0.696969696969697,0.696969696969697,262,Infinity,-1,0.022727272727272728,-1,133,0,1
130000,132,133,756.421052631579,754.4285714285714,0.6842105263157895,0.6842105263157895,262,Infinity,-1,0.007518796992481203,-1,132,0,1
135000,132,132,758.6287878787879,756.6287878787879,0.6666666666666666,0.6666666666666666,262,Infinity,-1,0.015151515151515152,-1,132,0,1
140000,132,132,763.3129770992366,761.3129770992366,0.7557251908396947,0.7557251908396947,262,Infinity,-1,0.007575757575757576,-1,132,0,1
145000,132,132,761.2121212121212,759.2121212121212,0.7121212121212122,0.7121212121212122,262,Infinity,-1,0.022727272727272728,-1,132,0,1
150000,132,132,759.2424242424242,757.2424242424242,0.6742424242424242,0.6742424242424242,262,Infinity,-1,0.007575757575757576,-1,132,0,1
155000,132,132,765.5263157894736,763.5263157894736,0.7443609022556391,0.7443609022556391,262,Infinity,-1,0.022727272727272728,-1,132,0,1
160000,132,132,755.5378787878788,753.530303030303,0.7121212121212122,0.7121212121212122,262,Infinity,-1,0.007575757575757576,-1,132,0,1
165000,132,132,761.969696969697,759.969696969697,0.6893939393939394,0.6893939393939394,262,Infinity,-1,0.03787878787878788,-1,132,0,1
170000,132,132,758.9694656488549,756.9694656488549,0.6717557251908397,0.6717557251908397,262,Infinity,-1,0.015151515151515152,-1,132,0,1
175000,132,132,756.1278195488721,754.1278195488721,0.6842105263157895,0.6842105263157895,262,Infinity,-1,0.022727272727272728,-1,132,0,1
180000,132,132,759.9699248120301,757.9624060150376,0.7593984962406015,0.7593984962406015,262,Infinity,-1,0.007575757575757576,-1,132,0,1
185000,132,132,757.7272727272727,755.7272727272727,0.7272727272727273,0.7272727272727273,262,Infinity,-1,0.015151515151515152,-1,132,0,1
190000,132,132,759.1221374045801,757.1221374045801,0.732824427480916,0.732824427480916,262,Infinity,-1,0.015151515151515152,-1,132,0,1
195000,132,132,759.8484848484849,757.8484848484849,0.6439393939393939,0.6439393939393939,262,Infinity,-1,0.007575757575757576,-1,132,0,1
200000,132,132,758.984962406015,756.984962406015,0.7368421052631579,0.7368421052631579,262,Infinity,-1,0.007575757575757576,-1,132,0,1
205000,132,132,759.587786259542,757.5725190839695,0.6946564885496184,0.6946564885496184,262,Infinity,-1,0.007575757575757576,-1,132,0,1
210000,132,132,753.1954887218045,751.1954887218045,0.706766917293233,0.706766917293233,262,Infinity,-1,0.03787878787878788,-1,132,0,1
215000,132,132,756.6666666666666,754.6666666666666,0.75,0.75,262,Infinity,-1,0.007575757575757576,-1,132,0,1
220000,132,132,753.7954545454545,751.7878787878788,0.7803030303030303,0.7803030303030303,262,Infinity,-1,0.015151515151515152,-1,132,0,1
225000,132,132,761.1832061068702,759.1832061068702,0.7557251908396947,0.7557251908396947,262,Infinity,-1,0.022727272727272728,-1,132,0,1
230000,132,132,762.4436090225564,760.4436090225564,0.7593984962406015,0.7593984962406015,262,Infinity,-1,0.022727272727272728,-1,132,0,1
235000,132,132,763.0152671755725,761.0152671755725,0.7404580152671756,0.7404580152671756,262,Infinity,-1,0.022727272727272728,-1,132,0,1
240000,132,132,758.3834586466165,756.3834586466165,0.6992481203007519,0.6992481203007519,262,Infinity,-1,0.015151515151515152,-1,132,0,1
245000,132,132,760.3511450381679,758.3358778625955,0.6946564885496184,0.6946564885496184,262,Infinity,-1,0.030303030303030304,-1,132,0,1
250000,132,132,758.2575757575758,756.2575757575758,0.6818181818181818,0.6818181818181818,262,Infinity,-1,0.007575757575757576,-1,132,0,1
255000,132,132,762.1287878787879,760.1212121212121,0.7727272727272727,0.7727272727272727,262,Infinity,-1,0.022727272727272728,-1,132,0,1
260000,132,132,758.7593984962406,756.7593984962406,0.7443609022556391,0.7443609022556391,262,Infinity,-1,0.015151515151515152,-1,132,0,1
