tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,379.43548387096774,377.43548387096774,0.532258064516129,0.532258064516129,16,Infinity,-1,0.014814814814814815,-1,135,0,1
10000,134,134,379.6666666666667,377.6666666666667,0.43703703703703706,0.43703703703703706,16,Infinity,-1,0.014925373134328358,-1,134,0,1
15000,135,135,379.57462686567163,377.55223880597015,0.5223880597014925,0.5223880597014925,16,Infinity,-1,0.02962962962962963,-1,135,0,1
20000,134,134,380.85185185185185,378.84444444444443,0.5185185185185185,0.5185185185185185,16,Infinity,-1,0.014925373134328358,-1,134,0,1
25000,134,134,378.9172932330827,376.90977443609023,0.5037593984962406,0.5037593984962406,16,Infinity,-1,0.022388059701492536,-1,134,0,1
30000,135,135,387.1470588235294,385.13235294117646,0.4338235294117647,0.4338235294117647,16,Infinity,-1,0.02962962962962963,-1,135,0,1
35000,134,134,383.1203007518797,381.1203007518797,0.43609022556390975,0.43609022556390975,16,Infinity,-1,0.007462686567164179,-1,134,0,1
40000,134,134,381.6,379.5851851851852,0.4444444444444444,0.4444444444444444,16,Infinity,-1,0.029850746268656716,-1,134,0,1
45000,135,135,380.30882352941177,378.2867647058824,0.4264705882352941,0.4264705882352941,16,Infinity,-1,0.037037037037037035,-1,135,0,1
50000,134,134,378.65909090909093,376.6363636363636,0.5303030303030303,0.5303030303030303,16,Infinity,-1,0.04477611940298507,-1,134,0,1
55000,135,135,383.9779411764706,381.9632352941176,0.36764705882352944,0.36764705882352944,16,Infinity,-1,0.022222222222222223,-1,135,0,1
60000,134,134,376.7835820895522,374.7835820895522,0.5149253731343284,0.5149253731343284,16,Infinity,-1,0.014925373134328358,-1,134,0,1
65000,134,134,379.3925925925926,377.3703703703704,0.4074074074074074,0.4074074074074074,16,Infinity,-1,0.029850746268656716,-1,134,0,1
70000,135,135,382.25925925925924,380.25925925925924,0.4962962962962963,0.4962962962962963,16,Infinity,-1,0.007407407407407408,-1,135,0,1
75000,134,134,375.45112781954884,373.4436090225564,0.46616541353383456,0.46616541353383456,16,Infinity,-1,0.014925373134328358,-1,134,0,1
80000,134,134,378.1925925925926,376.18518518518516,0.45185185185185184,0.45185185185185184,16,Infinity,-1,0.029850746268656716,-1,134,0,1
85000,191,191,377.2756756756757,375.23243243243246,0.42702702702702705,0.42702702702702705,16,Infinity,-1,0.10471204188481675,-1,191,0,1
90000,191,191,380.22222222222223,378.1587301587302,0.48677248677248675,0.48677248677248675,16,Infinity,-1,0.1099476439790576,-1,191,0,1
95000,190,190,379.73056994818654,377.6839378238342,0.49222797927461137,0.49222797927461137,16,Infinity,-1,0.09473684210526316,-1,190,0,1
100000,191,191,383.7552083333333,381.7291666666667,0.4375,0.4375,16,Infinity,-1,0.07329842931937172,-1,191,0,1
105000,191,191,384.5531914893617,382.50531914893617,0.4787234042553192,0.4787234042553192,16,Infinity,-1,0.09424083769633508,-1,191,0,1
110000,190,190,380.71875,378.6666666666667,0.4791666666666667,0.4791666666666667,16,Infinity,-1,0.1,-1,190,0,1
115000,191,191,381.91623036649213,379.87958115183244,0.5078534031413613,0.5078534031413613,16,Infinity,-1,0.10471204188481675,-1,191,0,1
120000,190,190,381.8324607329843,379.78534031413614,0.5549738219895288,0.5549738219895288,16,Infinity,-1,0.11578947368421053,-1,190,0,1
125000,191,191,377.31052631578945,375.2736842105263,0.5157894736842106,0.5157894736842106,16,Infinity,-1,0.06282722513089005,-1,191,0,1
130000,191,191,377.57894736842104,375.5263157894737,0.4842105263157895,0.4842105263157895,16,Infinity,-1,0.09424083769633508,-1,191,0,1
135000,190,190,375.9267015706806,373.8848167539267,0.4816753926701571,0.4816753926701571,16,Infinity,-1,0.08421052631578947,-1,190,0,1
140000,191,191,383.4635416666667,381.4322916666667,0.53125,0.53125,16,Infinity,-1,0.05759162303664921,-1,191,0,1
145000,191,191,385.37566137566137,383.3492063492063,0.4973544973544973,0.4973544973544973,16,Infinity,-1,0.07853403141361257,-1,191,0,1
150000,190,190,381.2736842105263,379.2157894736842,0.4263157894736842,0.4263157894736842,16,Infinity,-1,0.14736842105263157,-1,190,0,1
155000,191,191,378.5026178010471,376.4397905759162,0.42408376963350786,0.42408376963350786,16,Infinity,-1,0.12041884816753927,-1,191,0,1
160000,190,190,377.35449735449737,375.2857142857143,0.3915343915343915,0.3915343915343915,16,Infinity,-1,0.11052631578947368,-1,190,0,1
165000,191,191,380.4639175257732,378.4226804123711,0.5,0.5,16,Infinity,-1,0.10471204188481675,-1,191,0,1
170000,191,191,381.1842105263158,379.13684210526316,0.4263157894736842,0.4263157894736842,16,Infinity,-1,0.09947643979057591,-1,191,0,1
175000,190,190,382.81481481481484,380.76190476190476,0.49206349206349204,0.49206349206349204,16,Infinity,-1,0.08421052631578947,-1,190,0,1
180000,191,191,380.4607329842932,378.39267015706804,0.5287958115183246,0.5287958115183246,16,Infinity,-1,0.09947643979057591,-1,191,0,1
185000,191,191,377.7263157894737,375.6842105263158,0.46842105263157896,0.46842105263157896,16,Infinity,-1,0.06282722513089005,-1,191,0,1
190000,190,190,383.8177083333333,381.78125,0.421875,0.421875,16,Infinity,-1,0.08947368421052632,-1,190,0,1
195000,191,191,378.7958115183246,376.7434554973822,0.4712041884816754,0.4712041884816754,16,Infinity,-1,0.09947643979057591,-1,191,0,1
200000,190,190,379.35449735449737,377.29100529100526,0.4973544973544973,0.4973544973544973,16,Infinity,-1,0.12105263157894737,-1,190,0,1
205000,191,191,375.3385416666667,373.296875,0.4895833333333333,0.4895833333333333,16,Infinity,-1,0.10471204188481675,-1,191,0,1
210000,191,191,376.21989528795814,374.17277486910996,0.45549738219895286,0.45549738219895286,16,Infinity,-1,0.08376963350785341,-1,191,0,1
215000,190,190,376.4179894179894,374.3809523809524,0.4603174603174603,0.4603174603174603,16,Infinity,-1,0.08421052631578947,-1,190,0,1
220000,191,191,378.6137566137566,376.56613756613757,0.48677248677248675,0.48677248677248675,16,Infinity,-1,0.11518324607329843,-1,191,0,1
225000,191,191,378.80927835051546,376.7680412371134,0.4690721649484536,0.4690721649484536,16,Infinity,-1,0.09947643979057591,-1,191,0,1
230000,190,190,381.5130890052356,379.4659685863874,0.5130890052356021,0.5130890052356021,16,Infinity,-1,0.09473684210526316,-1,190,0,1
235000,191,191,374.5079365079365,372.4761904761905,0.4603174603174603,0.4603174603174603,16,Infinity,-1,0.06282722513089005,-1,191,0,1
