tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,501.9829931972789,499.9013605442177,0.935374149659864,0.935374149659864,320,Infinity,-1,0.0764525993883792,-1,327,0,1
10000,327,326,498.13981762917933,496.0759878419453,0.9300911854103343,0.9300911854103343,320,Infinity,-1,0.05521472392638037,-1,326,0,1
15000,326,327,500.8333333333333,498.74691358024694,0.941358024691358,0.941358024691358,320,Infinity,-1,0.07951070336391437,-1,327,0,1
20000,327,327,497.63496932515335,495.56134969325154,0.9325153374233128,0.9325153374233128,320,Infinity,-1,0.0672782874617737,-1,327,0,1
25000,326,326,502.3841463414634,500.3109756097561,0.9359756097560976,0.9359756097560976,320,Infinity,-1,0.046012269938650305,-1,326,0,1
30000,327,327,502.3834355828221,500.3006134969325,0.9171779141104295,0.9171779141104295,320,Infinity,-1,0.07033639143730887,-1,327,0,1
35000,326,326,498.5683890577508,496.4772036474164,0.9300911854103343,0.9300911854103343,320,Infinity,-1,0.07668711656441718,-1,326,0,1
40000,327,327,497.8266253869969,495.73065015479875,0.9164086687306502,0.9164086687306502,320,Infinity,-1,0.07951070336391437,-1,327,0,1
45000,326,326,496.6829268292683,494.5975609756098,0.9390243902439024,0.9390243902439024,320,Infinity,-1,0.10429447852760736,-1,326,0,1
50000,327,327,501.4141104294479,499.32515337423314,0.9171779141104295,0.9171779141104295,320,Infinity,-1,0.06422018348623854,-1,327,0,1
55000,327,326,501.2926829268293,499.2073170731707,0.9207317073170732,0.9207317073170732,320,Infinity,-1,0.08895705521472393,-1,327,0,1
60000,326,327,499.4250764525994,497.3394495412844,0.8929663608562691,0.8929663608562691,320,Infinity,-1,0.06422018348623854,-1,326,0,1
65000,327,327,498.4553846153846,496.36615384615385,0.9015384615384615,0.9015384615384615,320,Infinity,-1,0.0764525993883792,-1,327,0,1
70000,326,326,501.84709480122325,499.7798165137615,0.926605504587156,0.926605504587156,320,Infinity,-1,0.05521472392638037,-1,326,0,1
75000,327,327,504.67791411042947,502.58895705521473,0.9447852760736196,0.9447852760736196,320,Infinity,-1,0.06422018348623854,-1,327,0,1
80000,326,326,500.99384615384616,498.92923076923074,0.9353846153846154,0.9353846153846154,320,Infinity,-1,0.04294478527607362,-1,326,0,1
85000,280,280,503.8706293706294,501.7902097902098,0.9195804195804196,0.9195804195804196,320,Infinity,-1,0.11071428571428571,-1,280,0,1
90000,280,280,498.17562724014334,496.1362007168459,0.910394265232975,0.910394265232975,320,Infinity,-1,0.11071428571428571,-1,280,0,1
95000,280,279,499.99645390070924,497.95390070921985,0.9326241134751773,0.9326241134751773,320,Infinity,-1,0.0967741935483871,-1,279,0,1
100000,279,280,501.85,499.8107142857143,0.9142857142857143,0.9142857142857143,320,Infinity,-1,0.1,-1,280,0,1
105000,280,280,496.2996389891697,494.2527075812274,0.924187725631769,0.924187725631769,320,Infinity,-1,0.10357142857142858,-1,280,0,1
110000,280,279,504.61290322580646,502.56272401433694,0.9247311827956989,0.9247311827956989,320,Infinity,-1,0.11827956989247312,-1,280,0,1
115000,279,280,498.80782918149464,496.7366548042705,0.8896797153024911,0.8896797153024911,320,Infinity,-1,0.11785714285714285,-1,279,0,1
120000,280,280,497.07142857142856,495.00357142857143,0.9214285714285714,0.9214285714285714,320,Infinity,-1,0.14285714285714285,-1,280,0,1
125000,280,280,497.1362007168459,495.089605734767,0.9175627240143369,0.9175627240143369,320,Infinity,-1,0.10714285714285714,-1,280,0,1
130000,279,279,499.6489361702128,497.6063829787234,0.9290780141843972,0.9290780141843972,320,Infinity,-1,0.07168458781362007,-1,279,0,1
135000,280,280,499.1985559566787,497.1480144404332,0.8808664259927798,0.8808664259927798,320,Infinity,-1,0.08214285714285714,-1,280,0,1
140000,280,280,494.4107142857143,492.3642857142857,0.9285714285714286,0.9285714285714286,320,Infinity,-1,0.11428571428571428,-1,280,0,1
145000,279,279,500.0035587188612,497.9572953736655,0.900355871886121,0.900355871886121,320,Infinity,-1,0.0967741935483871,-1,279,0,1
150000,280,280,499.3176895306859,497.2707581227437,0.9205776173285198,0.9205776173285198,320,Infinity,-1,0.10714285714285714,-1,280,0,1
155000,280,280,497.1892857142857,495.12142857142857,0.9464285714285714,0.9464285714285714,320,Infinity,-1,0.12857142857142856,-1,280,0,1
160000,279,279,498.34519572953735,496.30249110320284,0.9181494661921709,0.9181494661921709,320,Infinity,-1,0.11469534050179211,-1,279,0,1
165000,280,280,498.02508960573476,495.9498207885305,0.9283154121863799,0.9283154121863799,320,Infinity,-1,0.11071428571428571,-1,280,0,1
