tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,602.6111111111111,600.5555555555555,0.3888888888888889,0.3888888888888889,359,Infinity,-1,0.11654135338345864,-1,266,0,1
10000,266,266,597.7765151515151,595.7045454545455,0.42803030303030304,0.42803030303030304,359,Infinity,-1,0.13157894736842105,-1,266,0,1
15000,265,265,605.7340823970037,603.689138576779,0.41198501872659177,0.41198501872659177,359,Infinity,-1,0.14339622641509434,-1,265,0,1
20000,266,266,601.3962264150944,599.3320754716981,0.37358490566037733,0.37358490566037733,359,Infinity,-1,0.14661654135338345,-1,266,0,1
25000,266,265,599.6301886792453,597.5433962264151,0.39245283018867927,0.39245283018867927,359,Infinity,-1,0.1660377358490566,-1,266,0,1
30000,265,266,599.0864661654135,597,0.39849624060150374,0.39849624060150374,359,Infinity,-1,0.16165413533834586,-1,265,0,1
35000,266,266,597.2209737827716,595.1647940074906,0.41947565543071164,0.41947565543071164,359,Infinity,-1,0.10902255639097744,-1,266,0,1
40000,265,265,605.9128787878788,603.8598484848485,0.4128787878787879,0.4128787878787879,359,Infinity,-1,0.12075471698113208,-1,265,0,1
45000,266,266,601.4962686567164,599.4440298507462,0.4253731343283582,0.4253731343283582,359,Infinity,-1,0.13533834586466165,-1,266,0,1
50000,266,266,599.4867924528302,597.4150943396227,0.4339622641509434,0.4339622641509434,359,Infinity,-1,0.13533834586466165,-1,266,0,1
55000,265,265,601.064393939394,599.0113636363636,0.38636363636363635,0.38636363636363635,359,Infinity,-1,0.10943396226415095,-1,265,0,1
60000,266,266,601.3408239700375,599.2621722846442,0.40823970037453183,0.40823970037453183,359,Infinity,-1,0.16165413533834586,-1,266,0,1
65000,266,265,597.611320754717,595.5471698113207,0.3660377358490566,0.3660377358490566,359,Infinity,-1,0.1169811320754717,-1,266,0,1
70000,265,266,596.7105263157895,594.6428571428571,0.38721804511278196,0.38721804511278196,359,Infinity,-1,0.15789473684210525,-1,265,0,1
75000,266,266,596.8308270676691,594.7406015037594,0.4323308270676692,0.4323308270676692,359,Infinity,-1,0.15413533834586465,-1,266,0,1
80000,265,265,595.4323308270676,593.3834586466165,0.36466165413533835,0.36466165413533835,359,Infinity,-1,0.09811320754716982,-1,265,0,1
85000,60,60,598.9404761904761,596.9285714285714,0.40476190476190477,0.40476190476190477,359,Infinity,-1,0.016666666666666666,-1,60,0,1
90000,59,59,606.542372881356,604.5254237288135,0.3559322033898305,0.3559322033898305,359,Infinity,-1,0.05084745762711865,-1,59,0,1
