tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,441.0416666666667,439.0416666666667,0.3125,0.3125,168,Infinity,-1,0,-1,53,0,1
10000,52,52,460,458,0.28846153846153844,0.28846153846153844,168,Infinity,-1,0,-1,52,0,1
15000,53,52,454.03846153846155,452.03846153846155,0.34615384615384615,0.34615384615384615,168,Infinity,-1,0,-1,53,0,1
20000,52,53,440.07547169811323,438.0943396226415,0.2830188679245283,0.2830188679245283,168,Infinity,-1,0,-1,52,0,1
25000,52,52,459.70588235294116,457.70588235294116,0.23529411764705882,0.23529411764705882,168,Infinity,-1,0,-1,52,0,1
30000,53,53,446.85185185185185,444.85185185185185,0.14814814814814814,0.14814814814814814,168,Infinity,-1,0.018867924528301886,-1,53,0,1
35000,52,52,452.6923076923077,450.6923076923077,0.19230769230769232,0.19230769230769232,168,Infinity,-1,0,-1,52,0,1
40000,52,52,444.03846153846155,442.03846153846155,0.28846153846153844,0.28846153846153844,168,Infinity,-1,0,-1,52,0,1
45000,53,53,454.4339622641509,452.4339622641509,0.2641509433962264,0.2641509433962264,168,Infinity,-1,0.018867924528301886,-1,53,0,1
50000,52,52,445.1923076923077,443.1923076923077,0.25,0.25,168,Infinity,-1,0,-1,52,0,1
55000,52,52,448.46153846153845,446.46153846153845,0.2692307692307692,0.2692307692307692,168,Infinity,-1,0,-1,52,0,1
60000,53,53,434.62264150943395,432.62264150943395,0.2830188679245283,0.2830188679245283,168,Infinity,-1,0,-1,53,0,1
65000,52,52,455.98039215686276,453.98039215686276,0.3137254901960784,0.3137254901960784,168,Infinity,-1,0,-1,52,0,1
70000,52,52,451.2962962962963,449.2962962962963,0.2777777777777778,0.2777777777777778,168,Infinity,-1,0,-1,52,0,1
75000,53,53,452.6923076923077,450.6923076923077,0.28846153846153844,0.28846153846153844,168,Infinity,-1,0,-1,53,0,1
80000,52,52,457.3076923076923,455.3076923076923,0.38461538461538464,0.38461538461538464,168,Infinity,-1,0,-1,52,0,1
85000,150,150,455.83216783216784,453.74825174825173,0.2517482517482518,0.2517482517482518,168,Infinity,-1,0.08,-1,150,0,1
90000,151,151,445.75333333333333,443.64666666666665,0.2733333333333333,0.2733333333333333,168,Infinity,-1,0.08609271523178808,-1,151,0,1
95000,150,150,444.255033557047,442.1677852348993,0.2348993288590604,0.2348993288590604,168,Infinity,-1,0.06666666666666667,-1,150,0,1
100000,151,151,450.94039735099335,448.88079470198676,0.304635761589404,0.304635761589404,168,Infinity,-1,0.046357615894039736,-1,151,0,1
105000,151,151,453.2119205298013,451.1456953642384,0.2913907284768212,0.2913907284768212,168,Infinity,-1,0.06622516556291391,-1,151,0,1
110000,151,151,452.58666666666664,450.52666666666664,0.31333333333333335,0.31333333333333335,168,Infinity,-1,0.052980132450331126,-1,151,0,1
115000,150,150,451.797385620915,449.7124183006536,0.1830065359477124,0.1830065359477124,168,Infinity,-1,0.08666666666666667,-1,150,0,1
120000,151,151,451.02666666666664,448.91333333333336,0.28,0.28,168,Infinity,-1,0.10596026490066225,-1,151,0,1
125000,151,151,442.12080536912754,439.96644295302013,0.24161073825503357,0.24161073825503357,168,Infinity,-1,0.1390728476821192,-1,151,0,1
130000,151,151,450.8092105263158,448.70394736842104,0.35526315789473684,0.35526315789473684,168,Infinity,-1,0.09271523178807947,-1,151,0,1
135000,151,151,450.38,448.32,0.28,0.28,168,Infinity,-1,0.0728476821192053,-1,151,0,1
140000,150,150,445.30263157894734,443.2368421052632,0.2894736842105263,0.2894736842105263,168,Infinity,-1,0.05333333333333334,-1,150,0,1
145000,151,151,448.25657894736844,446.2171052631579,0.28289473684210525,0.28289473684210525,168,Infinity,-1,0.033112582781456956,-1,151,0,1
150000,151,151,450.58666666666664,448.52,0.2866666666666667,0.2866666666666667,168,Infinity,-1,0.059602649006622516,-1,151,0,1
155000,151,151,450.6241610738255,448.5436241610738,0.2214765100671141,0.2214765100671141,168,Infinity,-1,0.059602649006622516,-1,151,0,1
160000,151,150,455.55629139072846,453.4503311258278,0.2582781456953642,0.2582781456953642,168,Infinity,-1,0.11333333333333333,-1,150,0,1
165000,150,151,451.6118421052632,449.5592105263158,0.28289473684210525,0.28289473684210525,168,Infinity,-1,0.052980132450331126,-1,151,0,1
170000,151,151,453.3841059602649,451.2582781456954,0.304635761589404,0.304635761589404,168,Infinity,-1,0.11258278145695365,-1,151,0,1
175000,151,151,447.6953642384106,445.6423841059603,0.2847682119205298,0.2847682119205298,168,Infinity,-1,0.052980132450331126,-1,151,0,1
180000,151,151,449.82,447.72,0.31333333333333335,0.31333333333333335,168,Infinity,-1,0.08609271523178808,-1,151,0,1
185000,150,150,449.8333333333333,447.79333333333335,0.23333333333333334,0.23333333333333334,168,Infinity,-1,0.04666666666666667,-1,150,0,1
190000,151,151,450.8476821192053,448.74834437086093,0.2847682119205298,0.2847682119205298,168,Infinity,-1,0.07947019867549669,-1,151,0,1
195000,151,151,452.82781456953643,450.72847682119203,0.25165562913907286,0.25165562913907286,168,Infinity,-1,0.09933774834437085,-1,151,0,1
200000,151,151,445.437908496732,443.34640522875816,0.26143790849673204,0.26143790849673204,168,Infinity,-1,0.06622516556291391,-1,151,0,1
205000,151,151,448.1677852348993,446.06040268456377,0.2751677852348993,0.2751677852348993,168,Infinity,-1,0.07947019867549669,-1,151,0,1
