tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,471.3657587548638,469.3229571984436,0.13618677042801555,0.13618677042801555,266,Infinity,-1,0.06315789473684211,-1,285,0,1
10000,284,284,469.2832167832168,467.24475524475525,0.15734265734265734,0.15734265734265734,266,Infinity,-1,0.045774647887323945,-1,284,0,1
15000,285,284,470.1438596491228,468.0842105263158,0.1543859649122807,0.1543859649122807,266,Infinity,-1,0.07394366197183098,-1,285,0,1
20000,284,285,470.5053380782918,468.43060498220643,0.18505338078291814,0.18505338078291814,266,Infinity,-1,0.07368421052631578,-1,284,0,1
25000,284,284,469.0874125874126,467,0.17132867132867133,0.17132867132867133,266,Infinity,-1,0.09859154929577464,-1,284,0,1
30000,285,285,469.02120141342755,466.96466431095405,0.15901060070671377,0.15901060070671377,266,Infinity,-1,0.08070175438596491,-1,285,0,1
35000,284,284,470.63859649122804,468.58245614035087,0.14035087719298245,0.14035087719298245,266,Infinity,-1,0.06690140845070422,-1,284,0,1
40000,284,284,469.63286713286715,467.5804195804196,0.14335664335664336,0.14335664335664336,266,Infinity,-1,0.07042253521126761,-1,284,0,1
45000,285,285,466.8156028368794,464.7411347517731,0.1524822695035461,0.1524822695035461,266,Infinity,-1,0.08421052631578947,-1,285,0,1
50000,284,284,471.88461538461536,469.82167832167835,0.14685314685314685,0.14685314685314685,266,Infinity,-1,0.0880281690140845,-1,284,0,1
55000,285,284,465.52464788732397,463.443661971831,0.14788732394366197,0.14788732394366197,266,Infinity,-1,0.056338028169014086,-1,285,0,1
60000,284,285,467.5839160839161,465.5104895104895,0.14685314685314685,0.14685314685314685,266,Infinity,-1,0.08421052631578947,-1,284,0,1
65000,284,284,469.97173144876325,467.8904593639576,0.127208480565371,0.127208480565371,266,Infinity,-1,0.07042253521126761,-1,284,0,1
70000,285,285,467.17605633802816,465.1232394366197,0.17253521126760563,0.17253521126760563,266,Infinity,-1,0.042105263157894736,-1,285,0,1
75000,284,284,466.8466898954704,464.77351916376307,0.1672473867595819,0.1672473867595819,266,Infinity,-1,0.08450704225352113,-1,284,0,1
80000,284,284,472.79715302491104,470.7330960854093,0.13523131672597866,0.13523131672597866,266,Infinity,-1,0.06690140845070422,-1,284,0,1
85000,229,228,470.03389830508473,467.9364406779661,0.1440677966101695,0.1440677966101695,266,Infinity,-1,0.09649122807017543,-1,229,0,1
90000,228,229,472,469.9344978165939,0.17903930131004367,0.17903930131004367,266,Infinity,-1,0.07860262008733625,-1,228,0,1
95000,228,228,473.0043668122271,470.94323144104806,0.14847161572052403,0.14847161572052403,266,Infinity,-1,0.07894736842105263,-1,228,0,1
100000,228,228,475.1333333333333,473.0711111111111,0.15555555555555556,0.15555555555555556,266,Infinity,-1,0.07456140350877193,-1,228,0,1
105000,228,228,470.51091703056767,468.44978165938863,0.21397379912663755,0.21397379912663755,266,Infinity,-1,0.08333333333333333,-1,228,0,1
110000,228,228,466.74122807017545,464.6535087719298,0.12719298245614036,0.12719298245614036,266,Infinity,-1,0.08771929824561403,-1,228,0,1
115000,228,228,473.5221238938053,471.4424778761062,0.12389380530973451,0.12389380530973451,266,Infinity,-1,0.10526315789473684,-1,228,0,1
120000,228,228,473.7947598253275,471.70742358078604,0.11353711790393013,0.11353711790393013,266,Infinity,-1,0.08771929824561403,-1,228,0,1
125000,229,228,471.49122807017545,469.4166666666667,0.18421052631578946,0.18421052631578946,266,Infinity,-1,0.07456140350877193,-1,229,0,1
130000,228,229,468.4391304347826,466.3782608695652,0.1391304347826087,0.1391304347826087,266,Infinity,-1,0.08733624454148471,-1,228,0,1
135000,228,228,470.352422907489,468.273127753304,0.18502202643171806,0.18502202643171806,266,Infinity,-1,0.11842105263157894,-1,228,0,1
140000,228,228,468.25877192982455,466.1842105263158,0.17543859649122806,0.17543859649122806,266,Infinity,-1,0.08333333333333333,-1,228,0,1
145000,228,228,474.74122807017545,472.68859649122805,0.16228070175438597,0.16228070175438597,266,Infinity,-1,0.07894736842105263,-1,228,0,1
150000,228,228,471.3799126637555,469.28384279475983,0.15283842794759825,0.15283842794759825,266,Infinity,-1,0.10087719298245613,-1,228,0,1
155000,228,228,471.5833333333333,469.5131578947368,0.13596491228070176,0.13596491228070176,266,Infinity,-1,0.10087719298245613,-1,228,0,1
160000,228,228,469.94713656387665,467.87665198237886,0.15418502202643172,0.15418502202643172,266,Infinity,-1,0.07456140350877193,-1,228,0,1
165000,229,228,465.6347826086957,463.54782608695655,0.13043478260869565,0.13043478260869565,266,Infinity,-1,0.11403508771929824,-1,229,0,1
170000,228,229,467.11453744493394,465.057268722467,0.15859030837004406,0.15859030837004406,266,Infinity,-1,0.07423580786026202,-1,228,0,1
175000,228,228,470.890350877193,468.8157894736842,0.11842105263157894,0.11842105263157894,266,Infinity,-1,0.10087719298245613,-1,228,0,1
180000,228,228,470.14410480349346,468.09170305676855,0.1572052401746725,0.1572052401746725,266,Infinity,-1,0.08771929824561403,-1,228,0,1
185000,228,228,467.1842105263158,465.0877192982456,0.17543859649122806,0.17543859649122806,266,Infinity,-1,0.13596491228070176,-1,228,0,1
190000,228,228,470.7136563876652,468.62555066079295,0.18502202643171806,0.18502202643171806,266,Infinity,-1,0.10964912280701754,-1,228,0,1
195000,228,228,470.8602620087336,468.7903930131004,0.14410480349344978,0.14410480349344978,266,Infinity,-1,0.09649122807017543,-1,228,0,1
