tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,355.00904977375563,353,0.43891402714932126,0.43891402714932126,437,Infinity,-1,0.012605042016806723,-1,238,0,1
10000,237,237,363.44725738396625,361.43459915611817,0.35864978902953587,0.35864978902953587,437,Infinity,-1,0.02531645569620253,-1,237,0,1
15000,238,238,362.2928870292887,360.2803347280335,0.4225941422594142,0.4225941422594142,437,Infinity,-1,0.02100840336134454,-1,238,0,1
20000,237,237,365.09282700421943,363.084388185654,0.41350210970464135,0.41350210970464135,437,Infinity,-1,0.008438818565400843,-1,237,0,1
25000,238,238,359.672268907563,357.66386554621846,0.36554621848739494,0.36554621848739494,437,Infinity,-1,0.01680672268907563,-1,238,0,1
30000,237,237,362.09282700421943,360.0886075949367,0.42616033755274263,0.42616033755274263,437,Infinity,-1,0.004219409282700422,-1,237,0,1
35000,238,238,360.3093220338983,358.29661016949154,0.423728813559322,0.423728813559322,437,Infinity,-1,0.029411764705882353,-1,238,0,1
40000,237,237,357.10041841004187,355.0878661087866,0.34309623430962344,0.34309623430962344,437,Infinity,-1,0.02109704641350211,-1,237,0,1
45000,238,238,362.5683760683761,360.56410256410254,0.3547008547008547,0.3547008547008547,437,Infinity,-1,0.008403361344537815,-1,238,0,1
50000,237,237,361.39166666666665,359.3666666666667,0.44166666666666665,0.44166666666666665,437,Infinity,-1,0.03375527426160337,-1,237,0,1
55000,238,238,357.31380753138075,355.30125523012555,0.3807531380753138,0.3807531380753138,437,Infinity,-1,0.01680672268907563,-1,238,0,1
60000,237,237,356.62978723404257,354.6170212765957,0.33191489361702126,0.33191489361702126,437,Infinity,-1,0.02531645569620253,-1,237,0,1
65000,238,238,359.3041666666667,357.2916666666667,0.35,0.35,437,Infinity,-1,0.029411764705882353,-1,238,0,1
70000,237,237,361.36708860759495,359.36708860759495,0.4092827004219409,0.4092827004219409,437,Infinity,-1,0.02109704641350211,-1,237,0,1
75000,238,238,358.0420168067227,356.02521008403363,0.38235294117647056,0.38235294117647056,437,Infinity,-1,0.029411764705882353,-1,238,0,1
80000,237,237,357.7542372881356,355.7542372881356,0.3898305084745763,0.3898305084745763,437,Infinity,-1,0.008438818565400843,-1,237,0,1
85000,88,88,367.1530612244898,365.14285714285717,0.45918367346938777,0.45918367346938777,437,Infinity,-1,0.07954545454545454,-1,88,0,1
90000,87,87,359.20454545454544,357.20454545454544,0.38636363636363635,0.38636363636363635,437,Infinity,-1,0.06896551724137931,-1,87,0,1
95000,88,88,352.01149425287355,350.01149425287355,0.3793103448275862,0.3793103448275862,437,Infinity,-1,0.045454545454545456,-1,88,0,1
100000,87,87,363.87640449438203,361.87640449438203,0.42696629213483145,0.42696629213483145,437,Infinity,-1,0.08045977011494253,-1,87,0,1
105000,88,88,354.7674418604651,352.7674418604651,0.47674418604651164,0.47674418604651164,437,Infinity,-1,0.09090909090909091,-1,88,0,1
110000,87,87,361.9318181818182,359.9318181818182,0.4659090909090909,0.4659090909090909,437,Infinity,-1,0.16091954022988506,-1,87,0,1
115000,88,88,369.54545454545456,367.54545454545456,0.38636363636363635,0.38636363636363635,437,Infinity,-1,0.03409090909090909,-1,88,0,1
120000,87,87,361.02272727272725,359.02272727272725,0.4431818181818182,0.4431818181818182,437,Infinity,-1,0.05747126436781609,-1,87,0,1
125000,88,88,346.95402298850576,344.95402298850576,0.42528735632183906,0.42528735632183906,437,Infinity,-1,0.09090909090909091,-1,88,0,1
130000,87,87,363.6046511627907,361.6046511627907,0.3372093023255814,0.3372093023255814,437,Infinity,-1,0.08045977011494253,-1,87,0,1
135000,88,88,364.3181818181818,362.3181818181818,0.42045454545454547,0.42045454545454547,437,Infinity,-1,0.09090909090909091,-1,88,0,1
140000,87,87,357.5,355.5,0.48863636363636365,0.48863636363636365,437,Infinity,-1,0.04597701149425287,-1,87,0,1
145000,88,88,362.72727272727275,360.72727272727275,0.3977272727272727,0.3977272727272727,437,Infinity,-1,0.13636363636363635,-1,88,0,1
150000,87,87,351.8965517241379,349.8965517241379,0.3103448275862069,0.3103448275862069,437,Infinity,-1,0.08045977011494253,-1,87,0,1
155000,88,88,370.0561797752809,368.0561797752809,0.3707865168539326,0.3707865168539326,437,Infinity,-1,0.125,-1,88,0,1
160000,87,87,356.05882352941177,354.05882352941177,0.38823529411764707,0.38823529411764707,437,Infinity,-1,0.06896551724137931,-1,87,0,1
165000,88,88,360.8426966292135,358.8426966292135,0.3258426966292135,0.3258426966292135,437,Infinity,-1,0.06818181818181818,-1,88,0,1
170000,87,87,356.95402298850576,354.95402298850576,0.3793103448275862,0.3793103448275862,437,Infinity,-1,0.034482758620689655,-1,87,0,1
175000,88,88,358.29545454545456,356.29545454545456,0.3409090909090909,0.3409090909090909,437,Infinity,-1,0.06818181818181818,-1,88,0,1
180000,87,87,355.57471264367814,353.57471264367814,0.39080459770114945,0.39080459770114945,437,Infinity,-1,0.022988505747126436,-1,87,0,1
185000,88,88,358.75,356.75,0.4772727272727273,0.4772727272727273,437,Infinity,-1,0.07954545454545454,-1,88,0,1
