tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,250,117.79012345679013,115.64197530864197,0.6378600823045267,0.6378600823045267,246,Infinity,-1,0,-1,250,0,1
10000,249,249,120.4136546184739,118.27309236947791,0.6144578313253012,0.6144578313253012,246,Infinity,-1,0,-1,249,0,1
15000,249,249,123.5582329317269,121.39759036144578,0.6666666666666666,0.6666666666666666,246,Infinity,-1,0,-1,249,0,1
20000,249,249,121.60557768924303,119.49003984063745,0.6175298804780877,0.6175298804780877,246,Infinity,-1,0,-1,249,0,1
25000,250,249,118.28915662650603,116.13253012048193,0.5502008032128514,0.5502008032128514,246,Infinity,-1,0,-1,249,0,1
30000,249,250,117.61044176706827,115.47389558232932,0.6345381526104418,0.6345381526104418,246,Infinity,-1,0.004,-1,250,0,1
35000,249,249,122.68145161290323,120.5241935483871,0.6330645161290323,0.6330645161290323,246,Infinity,-1,0,-1,249,0,1
40000,249,249,119.98809523809524,117.82936507936508,0.6071428571428571,0.6071428571428571,246,Infinity,-1,0,-1,249,0,1
45000,249,249,121.36178861788618,119.21951219512195,0.573170731707317,0.573170731707317,246,Infinity,-1,0,-1,249,0,1
50000,250,250,116.25396825396825,114.12301587301587,0.6349206349206349,0.6349206349206349,246,Infinity,-1,0,-1,250,0,1
55000,249,249,118.07287449392713,115.91093117408907,0.5991902834008097,0.5991902834008097,246,Infinity,-1,0,-1,249,0,1
60000,249,249,120.45967741935483,118.34677419354838,0.6693548387096774,0.6693548387096774,246,Infinity,-1,0,-1,249,0,1
65000,249,249,118.36904761904762,116.21031746031746,0.6706349206349206,0.6706349206349206,246,Infinity,-1,0,-1,249,0,1
70000,250,249,120.9839357429719,118.85140562248996,0.6104417670682731,0.6104417670682731,246,Infinity,-1,0,-1,249,0,1
75000,249,250,120.69076305220884,118.55020080321285,0.6184738955823293,0.6184738955823293,246,Infinity,-1,0.004,-1,250,0,1
80000,249,249,116.67469879518072,114.5421686746988,0.6184738955823293,0.6184738955823293,246,Infinity,-1,0,-1,249,0,1
85000,216,216,120.31481481481481,118.30555555555556,0.6111111111111112,0.6111111111111112,246,Infinity,-1,0.046296296296296294,-1,216,0,1
90000,217,217,114.29816513761467,112.27981651376147,0.6422018348623854,0.6422018348623854,246,Infinity,-1,0.059907834101382486,-1,217,0,1
95000,216,216,118.41013824884793,116.39170506912443,0.6405529953917051,0.6405529953917051,246,Infinity,-1,0.032407407407407406,-1,216,0,1
100000,217,217,117.125,115.11574074074075,0.6111111111111112,0.6111111111111112,246,Infinity,-1,0.05069124423963134,-1,217,0,1
105000,216,216,119.85648148148148,117.83796296296296,0.6481481481481481,0.6481481481481481,246,Infinity,-1,0.06018518518518518,-1,216,0,1
110000,216,216,119.11574074074075,117.10648148148148,0.5694444444444444,0.5694444444444444,246,Infinity,-1,0.06481481481481481,-1,216,0,1
115000,217,217,123.29493087557604,121.28571428571429,0.5990783410138248,0.5990783410138248,246,Infinity,-1,0.041474654377880185,-1,217,0,1
120000,216,216,126.75115207373273,124.74654377880184,0.5806451612903226,0.5806451612903226,246,Infinity,-1,0.032407407407407406,-1,216,0,1
125000,217,217,121.09767441860465,119.07906976744187,0.6558139534883721,0.6558139534883721,246,Infinity,-1,0.059907834101382486,-1,217,0,1
130000,216,216,120.3410138248848,118.33179723502305,0.6497695852534562,0.6497695852534562,246,Infinity,-1,0.06018518518518518,-1,216,0,1
135000,216,216,121.7953488372093,119.7860465116279,0.641860465116279,0.641860465116279,246,Infinity,-1,0.037037037037037035,-1,216,0,1
140000,217,217,118.04147465437788,116.03225806451613,0.6497695852534562,0.6497695852534562,246,Infinity,-1,0.05069124423963134,-1,217,0,1
145000,216,216,115.81651376146789,113.79816513761467,0.6100917431192661,0.6100917431192661,246,Infinity,-1,0.018518518518518517,-1,216,0,1
150000,217,217,116.48148148148148,114.47222222222223,0.6203703703703703,0.6203703703703703,246,Infinity,-1,0.059907834101382486,-1,217,0,1
155000,216,216,120.93981481481481,118.91666666666667,0.5879629629629629,0.5879629629629629,246,Infinity,-1,0.06481481481481481,-1,216,0,1
160000,217,216,118.42592592592592,116.42129629629629,0.5972222222222222,0.5972222222222222,246,Infinity,-1,0.06481481481481481,-1,216,0,1
165000,216,217,120.32870370370371,118.31944444444444,0.6296296296296297,0.6296296296296297,246,Infinity,-1,0.03686635944700461,-1,217,0,1
170000,216,216,125.64651162790697,123.64186046511628,0.6046511627906976,0.6046511627906976,246,Infinity,-1,0.06018518518518518,-1,216,0,1
175000,217,217,122.21461187214612,120.20091324200914,0.6301369863013698,0.6301369863013698,246,Infinity,-1,0.041474654377880185,-1,217,0,1
180000,216,216,121.49074074074075,119.47222222222223,0.6759259259259259,0.6759259259259259,246,Infinity,-1,0.06018518518518518,-1,216,0,1
185000,217,216,120.06976744186046,118.06046511627908,0.586046511627907,0.586046511627907,246,Infinity,-1,0.027777777777777776,-1,217,0,1
190000,216,217,115.5852534562212,113.5852534562212,0.5898617511520737,0.5898617511520737,246,Infinity,-1,0.04608294930875576,-1,216,0,1
195000,216,216,123.18433179723502,121.16589861751152,0.6221198156682027,0.6221198156682027,246,Infinity,-1,0.05092592592592592,-1,216,0,1
200000,217,217,118.49769585253456,116.49769585253456,0.6589861751152074,0.6589861751152074,246,Infinity,-1,0.04608294930875576,-1,217,0,1
205000,216,216,119.08294930875576,117.06451612903226,0.631336405529954,0.631336405529954,246,Infinity,-1,0.06481481481481481,-1,216,0,1
210000,217,216,122.54629629629629,120.52314814814815,0.6296296296296297,0.6296296296296297,246,Infinity,-1,0.05555555555555555,-1,217,0,1
215000,216,217,122.59722222222223,120.58333333333333,0.6666666666666666,0.6666666666666666,246,Infinity,-1,0.055299539170506916,-1,216,0,1
