tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,514.2307692307693,512.2307692307693,0.07692307692307693,0.07692307692307693,386,Infinity,-1,0.041666666666666664,-1,72,0,1
10000,71,71,518.6619718309859,516.6197183098592,0.19718309859154928,0.19718309859154928,386,Infinity,-1,0.056338028169014086,-1,71,0,1
15000,71,71,510.85714285714283,508.84285714285716,0.08571428571428572,0.08571428571428572,386,Infinity,-1,0.014084507042253521,-1,71,0,1
20000,71,71,510.27777777777777,508.25,0.125,0.125,386,Infinity,-1,0.11267605633802817,-1,71,0,1
25000,71,71,510.2112676056338,508.19718309859155,0.11267605633802817,0.11267605633802817,386,Infinity,-1,0.056338028169014086,-1,71,0,1
30000,71,71,511.4788732394366,509.46478873239437,0.11267605633802817,0.11267605633802817,386,Infinity,-1,0.08450704225352113,-1,71,0,1
35000,71,71,508.80281690140845,506.77464788732397,0.1267605633802817,0.1267605633802817,386,Infinity,-1,0.056338028169014086,-1,71,0,1
40000,71,71,511.1142857142857,509.04285714285714,0.15714285714285714,0.15714285714285714,386,Infinity,-1,0,-1,71,0,1
45000,71,71,520.2777777777778,518.2638888888889,0.05555555555555555,0.05555555555555555,386,Infinity,-1,0.07042253521126761,-1,71,0,1
50000,71,71,514.7222222222222,512.7222222222222,0.1388888888888889,0.1388888888888889,386,Infinity,-1,0,-1,71,0,1
55000,72,71,510.42857142857144,508.4142857142857,0.2,0.2,386,Infinity,-1,0.08450704225352113,-1,72,0,1
60000,71,72,510.4788732394366,508.46478873239437,0.056338028169014086,0.056338028169014086,386,Infinity,-1,0.06944444444444445,-1,71,0,1
65000,71,71,517.5211267605633,515.4929577464789,0.08450704225352113,0.08450704225352113,386,Infinity,-1,0.056338028169014086,-1,71,0,1
70000,71,71,511.80555555555554,509.7916666666667,0.06944444444444445,0.06944444444444445,386,Infinity,-1,0.028169014084507043,-1,71,0,1
75000,71,71,513.2857142857143,511.25714285714287,0.15714285714285714,0.15714285714285714,386,Infinity,-1,0.04225352112676056,-1,71,0,1
80000,71,71,516.2676056338029,514.2676056338029,0.08450704225352113,0.08450704225352113,386,Infinity,-1,0.04225352112676056,-1,71,0,1
85000,346,346,510.4622641509434,508.3930817610063,0.11320754716981132,0.11320754716981132,386,Infinity,-1,0.12716763005780346,-1,346,0,1
90000,347,347,511.3045977011494,509.23850574712645,0.08620689655172414,0.08620689655172414,386,Infinity,-1,0.13256484149855907,-1,347,0,1
95000,348,348,510.8280802292264,508.74785100286533,0.1489971346704871,0.1489971346704871,386,Infinity,-1,0.14942528735632185,-1,348,0,1
100000,348,348,510.0662824207493,507.9971181556196,0.12680115273775217,0.12680115273775217,386,Infinity,-1,0.14367816091954022,-1,348,0,1
105000,347,347,512.0951008645533,510.0345821325648,0.11239193083573487,0.11239193083573487,386,Infinity,-1,0.14985590778097982,-1,347,0,1
110000,348,348,508.70200573065904,506.63610315186247,0.10315186246418338,0.10315186246418338,386,Infinity,-1,0.1206896551724138,-1,348,0,1
115000,348,347,510.2011494252874,508.1465517241379,0.10344827586206896,0.10344827586206896,386,Infinity,-1,0.08357348703170028,-1,348,0,1
120000,347,348,511.0843023255814,509.0348837209302,0.11918604651162791,0.11918604651162791,386,Infinity,-1,0.12643678160919541,-1,347,0,1
125000,348,348,513.2578796561604,511.18911174785103,0.12034383954154727,0.12034383954154727,386,Infinity,-1,0.13793103448275862,-1,348,0,1
