tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,169.57831325301206,167.57831325301206,0.8433734939759037,0.8433734939759037,316,Infinity,-1,0,-1,86,0,1
10000,85,85,168.41176470588235,166.41176470588235,0.8,0.8,316,Infinity,-1,0,-1,85,0,1
15000,85,85,166.88235294117646,164.88235294117646,0.6823529411764706,0.6823529411764706,316,Infinity,-1,0,-1,85,0,1
20000,85,85,174.0705882352941,172.05882352941177,0.7411764705882353,0.7411764705882353,316,Infinity,-1,0.011764705882352941,-1,85,0,1
25000,85,85,161.35294117647058,159.35294117647058,0.7529411764705882,0.7529411764705882,316,Infinity,-1,0,-1,85,0,1
30000,85,85,168.7325581395349,166.72093023255815,0.7093023255813954,0.7093023255813954,316,Infinity,-1,0.011764705882352941,-1,85,0,1
35000,86,86,174.05882352941177,172.05882352941177,0.8,0.8,316,Infinity,-1,0,-1,86,0,1
40000,85,85,164.64285714285714,162.64285714285714,0.8214285714285714,0.8214285714285714,316,Infinity,-1,0,-1,85,0,1
45000,85,85,170.58139534883722,168.58139534883722,0.7906976744186046,0.7906976744186046,316,Infinity,-1,0,-1,85,0,1
50000,85,85,170.0705882352941,168.05882352941177,0.7647058823529411,0.7647058823529411,316,Infinity,-1,0.011764705882352941,-1,85,0,1
55000,85,85,176.1764705882353,174.1764705882353,0.788235294117647,0.788235294117647,316,Infinity,-1,0,-1,85,0,1
60000,85,85,167.90697674418604,165.90697674418604,0.7209302325581395,0.7209302325581395,316,Infinity,-1,0,-1,85,0,1
65000,86,85,164.54117647058823,162.52941176470588,0.8117647058823529,0.8117647058823529,316,Infinity,-1,0.011764705882352941,-1,85,0,1
70000,85,86,167.02380952380952,165.02380952380952,0.6785714285714286,0.6785714285714286,316,Infinity,-1,0.011627906976744186,-1,86,0,1
75000,85,85,177.67441860465115,175.67441860465115,0.6627906976744186,0.6627906976744186,316,Infinity,-1,0,-1,85,0,1
80000,85,85,167,165,0.788235294117647,0.788235294117647,316,Infinity,-1,0,-1,85,0,1
85000,220,220,167.77209302325582,165.74418604651163,0.7813953488372093,0.7813953488372093,316,Infinity,-1,0.10909090909090909,-1,220,0,1
90000,221,221,170.78923766816143,168.7219730941704,0.7757847533632287,0.7757847533632287,316,Infinity,-1,0.1085972850678733,-1,221,0,1
95000,221,221,176.6153846153846,174.54298642533936,0.8099547511312217,0.8099547511312217,316,Infinity,-1,0.10407239819004525,-1,221,0,1
100000,222,222,168.70642201834863,166.6559633027523,0.7247706422018348,0.7247706422018348,316,Infinity,-1,0.0990990990990991,-1,222,0,1
105000,221,221,173.1891891891892,171.17117117117118,0.7027027027027027,0.7027027027027027,316,Infinity,-1,0.09049773755656108,-1,221,0,1
110000,221,221,169.25225225225225,167.21621621621622,0.7252252252252253,0.7252252252252253,316,Infinity,-1,0.11312217194570136,-1,221,0,1
115000,221,221,170.15384615384616,168.0995475113122,0.7828054298642534,0.7828054298642534,316,Infinity,-1,0.10407239819004525,-1,221,0,1
120000,221,221,168.23423423423424,166.1891891891892,0.7792792792792793,0.7792792792792793,316,Infinity,-1,0.12217194570135746,-1,221,0,1
125000,221,221,170.86877828054298,168.8235294117647,0.665158371040724,0.665158371040724,316,Infinity,-1,0.10407239819004525,-1,221,0,1
130000,221,221,171.5909090909091,169.5590909090909,0.7181818181818181,0.7181818181818181,316,Infinity,-1,0.08597285067873303,-1,221,0,1
135000,221,221,173.62331838565024,171.59641255605382,0.7847533632286996,0.7847533632286996,316,Infinity,-1,0.07692307692307693,-1,221,0,1
140000,221,221,169.93150684931507,167.9041095890411,0.776255707762557,0.776255707762557,316,Infinity,-1,0.10407239819004525,-1,221,0,1
145000,221,221,165.29596412556054,163.26008968609867,0.7982062780269058,0.7982062780269058,316,Infinity,-1,0.1085972850678733,-1,221,0,1
150000,221,221,171.1826484018265,169.1415525114155,0.7488584474885844,0.7488584474885844,316,Infinity,-1,0.1085972850678733,-1,221,0,1
155000,222,221,172.72072072072072,170.67117117117118,0.7072072072072072,0.7072072072072072,316,Infinity,-1,0.09502262443438914,-1,222,0,1
160000,221,222,169.04072398190044,167,0.7375565610859729,0.7375565610859729,316,Infinity,-1,0.08108108108108109,-1,221,0,1
165000,221,221,165.76233183856502,163.7354260089686,0.7443946188340808,0.7443946188340808,316,Infinity,-1,0.07692307692307693,-1,221,0,1
170000,221,221,173.1764705882353,171.15837104072398,0.7420814479638009,0.7420814479638009,316,Infinity,-1,0.07692307692307693,-1,221,0,1
175000,221,221,168.61467889908258,166.56880733944953,0.7706422018348624,0.7706422018348624,316,Infinity,-1,0.11764705882352941,-1,221,0,1
180000,221,221,171.47085201793723,169.39461883408072,0.7309417040358744,0.7309417040358744,316,Infinity,-1,0.14027149321266968,-1,221,0,1
185000,221,221,170.83257918552036,168.76923076923077,0.7782805429864253,0.7782805429864253,316,Infinity,-1,0.13574660633484162,-1,221,0,1
190000,221,221,169.9506726457399,167.91479820627802,0.7040358744394619,0.7040358744394619,316,Infinity,-1,0.07692307692307693,-1,221,0,1
195000,221,221,167.78995433789953,165.76255707762556,0.8356164383561644,0.8356164383561644,316,Infinity,-1,0.11764705882352941,-1,221,0,1
200000,221,221,172.35746606334843,170.30769230769232,0.7601809954751131,0.7601809954751131,316,Infinity,-1,0.09954751131221719,-1,221,0,1
205000,222,221,168.88340807174887,166.8340807174888,0.726457399103139,0.726457399103139,316,Infinity,-1,0.11312217194570136,-1,221,0,1
210000,221,222,168.545871559633,166.47706422018348,0.7981651376146789,0.7981651376146789,316,Infinity,-1,0.12162162162162163,-1,222,0,1
215000,221,221,170.63063063063063,168.5990990990991,0.7747747747747747,0.7747747747747747,316,Infinity,-1,0.09954751131221719,-1,221,0,1
220000,221,221,168.9502262443439,166.9185520361991,0.7239819004524887,0.7239819004524887,316,Infinity,-1,0.09502262443438914,-1,221,0,1
225000,221,221,168.06726457399103,166.02690582959642,0.726457399103139,0.726457399103139,316,Infinity,-1,0.10407239819004525,-1,221,0,1
230000,221,221,175.1834862385321,173.12844036697248,0.7660550458715596,0.7660550458715596,316,Infinity,-1,0.09049773755656108,-1,221,0,1
235000,221,221,167.48888888888888,165.45777777777778,0.7511111111111111,0.7511111111111111,316,Infinity,-1,0.07692307692307693,-1,221,0,1
240000,221,221,167.57077625570776,165.5296803652968,0.7534246575342466,0.7534246575342466,316,Infinity,-1,0.07239819004524888,-1,221,0,1
245000,221,221,171.64864864864865,169.5990990990991,0.7612612612612613,0.7612612612612613,316,Infinity,-1,0.10407239819004525,-1,221,0,1
250000,221,221,172.95890410958904,170.92237442922374,0.776255707762557,0.776255707762557,316,Infinity,-1,0.09954751131221719,-1,221,0,1
255000,221,221,168.97297297297297,166.93243243243242,0.7387387387387387,0.7387387387387387,316,Infinity,-1,0.09954751131221719,-1,221,0,1
260000,222,221,172.05829596412556,170.02242152466368,0.7354260089686099,0.7354260089686099,316,Infinity,-1,0.11312217194570136,-1,221,0,1
265000,221,222,170.11363636363637,168.07272727272726,0.6909090909090909,0.6909090909090909,316,Infinity,-1,0.12612612612612611,-1,222,0,1
270000,221,221,166.55405405405406,164.49099099099098,0.8018018018018018,0.8018018018018018,316,Infinity,-1,0.08144796380090498,-1,221,0,1
275000,221,221,165.82432432432432,163.77927927927928,0.7747747747747747,0.7747747747747747,316,Infinity,-1,0.07692307692307693,-1,221,0,1
