tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,604.4912280701755,602.4736842105264,0.6491228070175439,0.6491228070175439,398,Infinity,-1,0.015384615384615385,-1,65,0,1
10000,64,64,592.234375,590.171875,0.46875,0.46875,398,Infinity,-1,0.0625,-1,64,0,1
15000,64,64,594.40625,592.375,0.6875,0.6875,398,Infinity,-1,0.03125,-1,64,0,1
20000,64,64,581.59375,579.5625,0.734375,0.734375,398,Infinity,-1,0.046875,-1,64,0,1
25000,64,64,593.15625,591.125,0.578125,0.578125,398,Infinity,-1,0.015625,-1,64,0,1
30000,64,64,585.65625,583.625,0.53125,0.53125,398,Infinity,-1,0.03125,-1,64,0,1
35000,64,64,600.15625,598.15625,0.5625,0.5625,398,Infinity,-1,0.03125,-1,64,0,1
40000,64,64,592.4615384615385,590.3846153846154,0.5538461538461539,0.5538461538461539,398,Infinity,-1,0.046875,-1,64,0,1
45000,64,64,600.7619047619048,598.7142857142857,0.47619047619047616,0.47619047619047616,398,Infinity,-1,0.046875,-1,64,0,1
50000,64,64,596.4153846153846,594.3846153846154,0.5076923076923077,0.5076923076923077,398,Infinity,-1,0.03125,-1,64,0,1
55000,64,64,591.484375,589.40625,0.53125,0.53125,398,Infinity,-1,0.078125,-1,64,0,1
60000,64,64,588.796875,586.75,0.59375,0.59375,398,Infinity,-1,0.046875,-1,64,0,1
65000,64,64,590.5873015873016,588.5555555555555,0.5873015873015873,0.5873015873015873,398,Infinity,-1,0.046875,-1,64,0,1
70000,64,64,588.9076923076923,586.8461538461538,0.5692307692307692,0.5692307692307692,398,Infinity,-1,0.046875,-1,64,0,1
75000,64,64,588.6666666666666,586.6507936507936,0.5238095238095238,0.5238095238095238,398,Infinity,-1,0.015625,-1,64,0,1
