tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,123.89795918367346,121.91836734693878,0,0,1,Infinity,-1,0,-1,50,0,1
10000,50,50,119.82352941176471,117.82352941176471,0,0,1,Infinity,-1,0,-1,50,0,1
15000,50,50,112.18367346938776,110.18367346938776,0,0,1,Infinity,-1,0,-1,50,0,1
20000,50,50,101.6078431372549,99.6078431372549,0,0,1,Infinity,-1,0,-1,50,0,1
25000,50,50,114.75,112.72916666666667,0,0,1,Infinity,-1,0.02,-1,50,0,1
30000,50,50,112.3529411764706,110.33333333333333,0,0,1,Infinity,-1,0.02,-1,50,0,1
35000,50,50,110.68627450980392,108.68627450980392,0,0,1,Infinity,-1,0,-1,50,0,1
40000,50,50,124.14,122.14,0,0,1,Infinity,-1,0,-1,50,0,1
45000,50,50,114.79166666666667,112.79166666666667,0,0,1,Infinity,-1,0.02,-1,50,0,1
50000,50,50,128.98039215686273,126.98039215686275,0,0,1,Infinity,-1,0,-1,50,0,1
55000,50,50,130.68627450980392,128.66666666666666,0,0,1,Infinity,-1,0.02,-1,50,0,1
60000,50,50,144.08,142.08,0,0,1,Infinity,-1,0,-1,50,0,1
65000,50,50,126.51020408163265,124.51020408163265,0,0,1,Infinity,-1,0,-1,50,0,1
70000,50,50,129.28,127.28,0,0,1,Infinity,-1,0,-1,50,0,1
75000,50,50,106.22,104.22,0,0,1,Infinity,-1,0,-1,50,0,1
80000,50,50,114.31372549019608,112.31372549019608,0,0,1,Infinity,-1,0.04,-1,50,0,1
85000,50,50,124.65306122448979,122.65306122448979,0,0,1,Infinity,-1,0,-1,50,0,1
90000,50,50,123.76,121.76,0,0,1,Infinity,-1,0,-1,50,0,1
95000,50,50,141.01960784313727,139.01960784313727,0,0,1,Infinity,-1,0,-1,50,0,1
100000,50,50,122.94,120.94,0,0,1,Infinity,-1,0,-1,50,0,1
105000,50,50,118.70833333333333,116.6875,0,0,1,Infinity,-1,0,-1,50,0,1
110000,50,50,136.51923076923077,134.5,0,0,1,Infinity,-1,0.02,-1,50,0,1
115000,50,50,126.12244897959184,124.12244897959184,0,0,1,Infinity,-1,0,-1,50,0,1
120000,50,50,147.3,145.28,0,0,1,Infinity,-1,0.04,-1,50,0,1
125000,50,50,121.3529411764706,119.3529411764706,0,0,1,Infinity,-1,0,-1,50,0,1
130000,50,50,112.93877551020408,110.93877551020408,0,0,1,Infinity,-1,0,-1,50,0,1
135000,50,50,126.88,124.88,0,0,1,Infinity,-1,0,-1,50,0,1
140000,50,50,130.44,128.44,0,0,1,Infinity,-1,0,-1,50,0,1
145000,50,50,131.6,129.58,0,0,1,Infinity,-1,0.02,-1,50,0,1
150000,50,50,139.38,137.36,0,0,1,Infinity,-1,0.02,-1,50,0,1
155000,50,50,128.74,126.74,0,0,1,Infinity,-1,0,-1,50,0,1
160000,50,50,129.2,127.2,0,0,1,Infinity,-1,0,-1,50,0,1
165000,50,50,134.14,132.14,0,0,1,Infinity,-1,0.02,-1,50,0,1
170000,50,50,129.66,127.66,0,0,1,Infinity,-1,0.02,-1,50,0,1
175000,50,50,140.64,138.64,0,0,1,Infinity,-1,0,-1,50,0,1
180000,50,50,139.38,137.36,0,0,1,Infinity,-1,0.02,-1,50,0,1
185000,50,50,120.66,118.66,0,0,1,Infinity,-1,0,-1,50,0,1
190000,50,50,112.29411764705883,110.29411764705883,0,0,1,Infinity,-1,0,-1,50,0,1
195000,50,50,122.04081632653062,120.04081632653062,0,0,1,Infinity,-1,0,-1,50,0,1
200000,50,50,133.71428571428572,131.71428571428572,0,0,1,Infinity,-1,0,-1,50,0,1
205000,50,50,124.7843137254902,122.76470588235294,0,0,1,Infinity,-1,0.02,-1,50,0,1
210000,50,50,124.06,122.06,0,0,1,Infinity,-1,0.02,-1,50,0,1
215000,50,50,112.45098039215686,110.45098039215686,0,0,1,Infinity,-1,0,-1,50,0,1
220000,50,50,127.22448979591837,125.22448979591837,0,0,1,Infinity,-1,0,-1,50,0,1
225000,50,50,117.09803921568627,115.09803921568627,0,0,1,Infinity,-1,0.02,-1,50,0,1
230000,50,50,147.18367346938774,145.18367346938774,0,0,1,Infinity,-1,0.02,-1,50,0,1
235000,50,50,121.76,119.74,0,0,1,Infinity,-1,0.02,-1,50,0,1
240000,50,50,125.92,123.92,0,0,1,Infinity,-1,0,-1,50,0,1
245000,50,50,122.6470588235294,120.62745098039215,0,0,1,Infinity,-1,0,-1,50,0,1
250000,50,50,115.79591836734694,113.79591836734694,0,0,1,Infinity,-1,0,-1,50,0,1
255000,50,50,118.28,116.28,0,0,1,Infinity,-1,0,-1,50,0,1
260000,50,50,121.7,119.7,0,0,1,Infinity,-1,0,-1,50,0,1
265000,50,50,119.3529411764706,117.3529411764706,0,0,1,Infinity,-1,0,-1,50,0,1
270000,50,50,121.6734693877551,119.6734693877551,0,0,1,Infinity,-1,0,-1,50,0,1
275000,50,50,131.76,129.76,0,0,1,Infinity,-1,0,-1,50,0,1
280000,50,50,132.82,130.82,0,0,1,Infinity,-1,0,-1,50,0,1
285000,50,50,128.88,126.86,0,0,1,Infinity,-1,0.02,-1,50,0,1
290000,50,50,128.86,126.84,0,0,1,Infinity,-1,0.02,-1,50,0,1
295000,50,50,112.17647058823529,110.17647058823529,0,0,1,Infinity,-1,0,-1,50,0,1
300000,50,50,119.22448979591837,117.22448979591837,0,0,1,Infinity,-1,0,-1,50,0,1
