tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,709.6184210526316,707.6052631578947,0.9078947368421053,0.9078947368421053,188,Infinity,-1,0.045454545454545456,-1,88,0,1
10000,87,87,718.1034482758621,716.1034482758621,0.896551724137931,0.896551724137931,188,Infinity,-1,0.034482758620689655,-1,87,0,1
15000,88,88,709.7126436781609,707.7126436781609,0.8505747126436781,0.8505747126436781,188,Infinity,-1,0.045454545454545456,-1,88,0,1
20000,87,87,706.7977528089888,704.7977528089888,0.8314606741573034,0.8314606741573034,188,Infinity,-1,0.08045977011494253,-1,87,0,1
25000,88,88,706.4942528735633,704.4942528735633,0.8505747126436781,0.8505747126436781,188,Infinity,-1,0.09090909090909091,-1,88,0,1
30000,87,87,711.0919540229885,709.0919540229885,0.8390804597701149,0.8390804597701149,188,Infinity,-1,0.022988505747126436,-1,87,0,1
35000,88,88,708.3333333333334,706.3333333333334,0.8850574712643678,0.8850574712643678,188,Infinity,-1,0.07954545454545454,-1,88,0,1
40000,87,87,714.3103448275862,712.3103448275862,0.8275862068965517,0.8275862068965517,188,Infinity,-1,0.04597701149425287,-1,87,0,1
45000,88,88,710.4545454545455,708.4545454545455,0.9431818181818182,0.9431818181818182,188,Infinity,-1,0.056818181818181816,-1,88,0,1
50000,87,87,705.7954545454545,703.7954545454545,0.8977272727272727,0.8977272727272727,188,Infinity,-1,0.10344827586206896,-1,87,0,1
55000,88,88,719.4318181818181,717.4318181818181,0.8636363636363636,0.8636363636363636,188,Infinity,-1,0.056818181818181816,-1,88,0,1
60000,87,87,705.8045977011494,703.8045977011494,0.8850574712643678,0.8850574712643678,188,Infinity,-1,0.08045977011494253,-1,87,0,1
65000,88,88,707.7586206896551,705.7586206896551,0.8620689655172413,0.8620689655172413,188,Infinity,-1,0.056818181818181816,-1,88,0,1
70000,87,87,704.5505617977528,702.5505617977528,0.9101123595505618,0.9101123595505618,188,Infinity,-1,0.04597701149425287,-1,87,0,1
75000,88,88,707.7586206896551,705.7586206896551,0.8850574712643678,0.8850574712643678,188,Infinity,-1,0.056818181818181816,-1,88,0,1
80000,87,87,708.5632183908046,706.5632183908046,0.9540229885057471,0.9540229885057471,188,Infinity,-1,0.08045977011494253,-1,87,0,1
85000,238,238,709.0879629629629,707.0231481481482,0.875,0.875,188,Infinity,-1,0.10084033613445378,-1,238,0,1
90000,237,237,706.5672268907563,704.5126050420168,0.8865546218487395,0.8865546218487395,188,Infinity,-1,0.11392405063291139,-1,237,0,1
95000,238,238,707.6218487394958,705.563025210084,0.907563025210084,0.907563025210084,188,Infinity,-1,0.12605042016806722,-1,238,0,1
100000,237,237,708.717299578059,706.662447257384,0.869198312236287,0.869198312236287,188,Infinity,-1,0.08016877637130802,-1,237,0,1
105000,238,238,711.5338983050848,709.4830508474577,0.885593220338983,0.885593220338983,188,Infinity,-1,0.07563025210084033,-1,238,0,1
110000,237,237,711.4979079497908,709.4351464435147,0.8117154811715481,0.8117154811715481,188,Infinity,-1,0.10126582278481013,-1,237,0,1
115000,238,238,707.7721518987341,705.6962025316456,0.869198312236287,0.869198312236287,188,Infinity,-1,0.1092436974789916,-1,238,0,1
120000,237,237,710.7226890756302,708.6638655462185,0.8697478991596639,0.8697478991596639,188,Infinity,-1,0.10548523206751055,-1,237,0,1
125000,238,238,709.0794979079498,706.9623430962343,0.8535564853556485,0.8535564853556485,188,Infinity,-1,0.14705882352941177,-1,238,0,1
130000,237,237,707.2735042735043,705.2179487179487,0.8846153846153846,0.8846153846153846,188,Infinity,-1,0.10548523206751055,-1,237,0,1
135000,238,238,711.326359832636,709.2719665271967,0.8577405857740585,0.8577405857740585,188,Infinity,-1,0.12605042016806722,-1,238,0,1
140000,237,237,708.4915966386554,706.4327731092437,0.8823529411764706,0.8823529411764706,188,Infinity,-1,0.0970464135021097,-1,237,0,1
145000,238,238,710.4285714285714,708.3697478991596,0.8907563025210085,0.8907563025210085,188,Infinity,-1,0.1134453781512605,-1,238,0,1
150000,237,237,712.7191489361702,710.6595744680851,0.9106382978723404,0.9106382978723404,188,Infinity,-1,0.07172995780590717,-1,237,0,1
155000,238,238,709.5774058577406,707.4769874476988,0.895397489539749,0.895397489539749,188,Infinity,-1,0.13025210084033614,-1,238,0,1
160000,237,237,711.210970464135,709.1603375527426,0.8396624472573839,0.8396624472573839,188,Infinity,-1,0.10548523206751055,-1,237,0,1
165000,238,238,707.2594142259414,705.1757322175732,0.8535564853556485,0.8535564853556485,188,Infinity,-1,0.13025210084033614,-1,238,0,1
170000,237,237,711.7118644067797,709.6525423728814,0.8940677966101694,0.8940677966101694,188,Infinity,-1,0.08860759493670886,-1,237,0,1
175000,238,238,709.6108786610879,707.5146443514644,0.8410041841004184,0.8410041841004184,188,Infinity,-1,0.13025210084033614,-1,238,0,1
180000,237,237,713.4345991561181,711.3966244725739,0.8734177215189873,0.8734177215189873,188,Infinity,-1,0.06751054852320675,-1,237,0,1
185000,238,238,713.2118644067797,711.1737288135594,0.8686440677966102,0.8686440677966102,188,Infinity,-1,0.08403361344537816,-1,238,0,1
190000,237,237,714.9831932773109,712.90756302521,0.865546218487395,0.865546218487395,188,Infinity,-1,0.10970464135021098,-1,237,0,1
195000,238,238,709.2310924369748,707.155462184874,0.8445378151260504,0.8445378151260504,188,Infinity,-1,0.13865546218487396,-1,238,0,1
200000,237,237,713.4873949579832,711.4411764705883,0.8613445378151261,0.8613445378151261,188,Infinity,-1,0.0759493670886076,-1,237,0,1
205000,238,238,710.9915611814346,708.9493670886076,0.8776371308016878,0.8776371308016878,188,Infinity,-1,0.07983193277310924,-1,238,0,1
210000,237,237,710.5882352941177,708.5378151260504,0.8781512605042017,0.8781512605042017,188,Infinity,-1,0.09282700421940929,-1,237,0,1
215000,238,238,710.873417721519,708.8101265822785,0.8734177215189873,0.8734177215189873,188,Infinity,-1,0.09243697478991597,-1,238,0,1
220000,237,237,706.8523206751055,704.8101265822785,0.8776371308016878,0.8776371308016878,188,Infinity,-1,0.09282700421940929,-1,237,0,1
225000,238,238,709.1548117154812,707.1004184100418,0.8744769874476988,0.8744769874476988,188,Infinity,-1,0.1134453781512605,-1,238,0,1
230000,237,237,708.4579831932773,706.3949579831933,0.8949579831932774,0.8949579831932774,188,Infinity,-1,0.09282700421940929,-1,237,0,1
235000,238,238,708.746835443038,706.6666666666666,0.8987341772151899,0.8987341772151899,188,Infinity,-1,0.12605042016806722,-1,238,0,1
240000,237,237,709.3686440677966,707.3093220338983,0.864406779661017,0.864406779661017,188,Infinity,-1,0.1308016877637131,-1,237,0,1
245000,238,238,709.7605042016806,707.7016806722689,0.8865546218487395,0.8865546218487395,188,Infinity,-1,0.1092436974789916,-1,238,0,1
250000,237,237,716.4127659574468,714.3489361702127,0.8468085106382979,0.8468085106382979,188,Infinity,-1,0.10970464135021098,-1,237,0,1
255000,238,238,710.344398340249,708.2655601659751,0.8630705394190872,0.8630705394190872,188,Infinity,-1,0.10504201680672269,-1,238,0,1
260000,237,237,707.6737288135594,705.6186440677966,0.8898305084745762,0.8898305084745762,188,Infinity,-1,0.08438818565400844,-1,237,0,1
