tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,598.078125,595.9947916666666,0.6666666666666666,0.6666666666666666,215,Infinity,-1,0.07834101382488479,-1,217,0,1
10000,216,216,602.7777777777778,600.7175925925926,0.7129629629629629,0.7129629629629629,215,Infinity,-1,0.10648148148148148,-1,216,0,1
15000,217,217,599.0373831775701,596.9392523364486,0.7009345794392523,0.7009345794392523,215,Infinity,-1,0.08294930875576037,-1,217,0,1
20000,216,216,608.6575342465753,606.5159817351598,0.7671232876712328,0.7671232876712328,215,Infinity,-1,0.14351851851851852,-1,216,0,1
25000,216,216,603.3990610328639,601.3333333333334,0.7230046948356808,0.7230046948356808,215,Infinity,-1,0.09259259259259259,-1,216,0,1
30000,217,217,596.0046082949309,593.9078341013825,0.6451612903225806,0.6451612903225806,215,Infinity,-1,0.10138248847926268,-1,217,0,1
35000,216,216,602.184331797235,600.0691244239631,0.6820276497695853,0.6820276497695853,215,Infinity,-1,0.11574074074074074,-1,216,0,1
40000,217,217,604.3518518518518,602.2592592592592,0.6898148148148148,0.6898148148148148,215,Infinity,-1,0.12903225806451613,-1,217,0,1
45000,216,216,602.2798165137615,600.1788990825688,0.6330275229357798,0.6330275229357798,215,Infinity,-1,0.0787037037037037,-1,216,0,1
50000,217,216,598.4174311926605,596.316513761468,0.6697247706422018,0.6697247706422018,215,Infinity,-1,0.09722222222222222,-1,216,0,1
55000,216,217,599.4511627906977,597.3581395348838,0.6930232558139535,0.6930232558139535,215,Infinity,-1,0.10599078341013825,-1,217,0,1
60000,216,216,598.0138888888889,595.9583333333334,0.6666666666666666,0.6666666666666666,215,Infinity,-1,0.05555555555555555,-1,216,0,1
65000,217,217,595.045871559633,592.9495412844037,0.6743119266055045,0.6743119266055045,215,Infinity,-1,0.1152073732718894,-1,217,0,1
70000,216,216,599.7824074074074,597.7037037037037,0.6712962962962963,0.6712962962962963,215,Infinity,-1,0.10648148148148148,-1,216,0,1
75000,217,216,599.7916666666666,597.7083333333334,0.6851851851851852,0.6851851851851852,215,Infinity,-1,0.09722222222222222,-1,217,0,1
80000,216,217,603.4009216589861,601.3179723502304,0.6497695852534562,0.6497695852534562,215,Infinity,-1,0.08294930875576037,-1,216,0,1
85000,310,310,599.5805369127517,597.510067114094,0.6879194630872483,0.6879194630872483,215,Infinity,-1,0.13225806451612904,-1,310,0,1
90000,310,310,600.5728155339806,598.4789644012945,0.6601941747572816,0.6601941747572816,215,Infinity,-1,0.14193548387096774,-1,310,0,1
95000,310,310,601.1157556270097,599.0578778135048,0.6688102893890675,0.6688102893890675,215,Infinity,-1,0.11612903225806452,-1,310,0,1
100000,310,310,603.4967948717949,601.4166666666666,0.6634615384615384,0.6634615384615384,215,Infinity,-1,0.11935483870967742,-1,310,0,1
105000,311,310,602.4983818770227,600.4304207119741,0.627831715210356,0.627831715210356,215,Infinity,-1,0.15161290322580645,-1,310,0,1
110000,310,311,597.7669902912621,595.6925566343042,0.6925566343042071,0.6925566343042071,215,Infinity,-1,0.10289389067524116,-1,311,0,1
115000,310,310,601.3408360128617,599.2379421221865,0.6559485530546624,0.6559485530546624,215,Infinity,-1,0.12903225806451613,-1,310,0,1
120000,310,310,604.6463022508038,602.5852090032155,0.6591639871382636,0.6591639871382636,215,Infinity,-1,0.14193548387096774,-1,310,0,1
125000,310,310,602.1618122977346,600.0970873786408,0.656957928802589,0.656957928802589,215,Infinity,-1,0.12903225806451613,-1,310,0,1
130000,310,310,598.3183279742765,596.2218649517685,0.6752411575562701,0.6752411575562701,215,Infinity,-1,0.12258064516129032,-1,310,0,1
135000,310,310,601.558064516129,599.4774193548387,0.7032258064516129,0.7032258064516129,215,Infinity,-1,0.11612903225806452,-1,310,0,1
140000,311,310,599.6116504854369,597.5695792880259,0.6990291262135923,0.6990291262135923,215,Infinity,-1,0.08709677419354839,-1,311,0,1
145000,310,311,597.1935483870968,595.1290322580645,0.6741935483870968,0.6741935483870968,215,Infinity,-1,0.12218649517684887,-1,310,0,1
150000,310,310,597.9647435897435,595.9230769230769,0.6858974358974359,0.6858974358974359,215,Infinity,-1,0.09032258064516129,-1,310,0,1
155000,310,310,599.4807692307693,597.4230769230769,0.6474358974358975,0.6474358974358975,215,Infinity,-1,0.0967741935483871,-1,310,0,1
160000,310,310,601.9739413680782,599.9055374592834,0.6579804560260586,0.6579804560260586,215,Infinity,-1,0.13870967741935483,-1,310,0,1
165000,310,310,600.6270096463022,598.5337620578778,0.7266881028938906,0.7266881028938906,215,Infinity,-1,0.14838709677419354,-1,310,0,1
170000,311,310,598.3430420711974,596.2815533980582,0.7313915857605178,0.7313915857605178,215,Infinity,-1,0.11612903225806452,-1,310,0,1
175000,310,311,598.9774919614148,596.9099678456591,0.6720257234726688,0.6720257234726688,215,Infinity,-1,0.10610932475884244,-1,311,0,1
180000,310,310,601.8677419354839,599.8096774193548,0.6129032258064516,0.6129032258064516,215,Infinity,-1,0.10967741935483871,-1,310,0,1
185000,310,310,599.5374592833876,597.4560260586319,0.6840390879478827,0.6840390879478827,215,Infinity,-1,0.14838709677419354,-1,310,0,1
