tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,689.4081632653061,687.2789115646259,0.41836734693877553,0.41836734693877553,266,Infinity,-1,0.11143695014662756,-1,341,0,1
10000,341,341,687.7976539589442,685.6950146627566,0.4633431085043988,0.4633431085043988,266,Infinity,-1,0.10850439882697947,-1,341,0,1
15000,340,340,685.3058823529411,683.1941176470589,0.4264705882352941,0.4264705882352941,266,Infinity,-1,0.09117647058823529,-1,340,0,1
20000,341,341,691.1026392961877,688.9765395894428,0.4604105571847507,0.4604105571847507,266,Infinity,-1,0.11436950146627566,-1,341,0,1
25000,341,340,690.6794117647058,688.6,0.43529411764705883,0.43529411764705883,266,Infinity,-1,0.07352941176470588,-1,340,0,1
30000,340,341,688.438596491228,686.3567251461989,0.49122807017543857,0.49122807017543857,266,Infinity,-1,0.0967741935483871,-1,341,0,1
35000,341,341,691.9911504424779,689.8908554572272,0.46607669616519176,0.46607669616519176,266,Infinity,-1,0.09970674486803519,-1,341,0,1
40000,340,340,690.0584795321637,687.9327485380117,0.4649122807017544,0.4649122807017544,266,Infinity,-1,0.09411764705882353,-1,340,0,1
45000,341,341,688.524926686217,686.4369501466275,0.4574780058651026,0.4574780058651026,266,Infinity,-1,0.09970674486803519,-1,341,0,1
50000,341,341,691.3205882352942,689.2088235294118,0.47941176470588237,0.47941176470588237,266,Infinity,-1,0.07917888563049853,-1,341,0,1
55000,340,340,689.5204678362574,687.4152046783626,0.5087719298245614,0.5087719298245614,266,Infinity,-1,0.11176470588235295,-1,340,0,1
60000,341,341,688.8313609467456,686.7189349112426,0.39644970414201186,0.39644970414201186,266,Infinity,-1,0.11143695014662756,-1,341,0,1
65000,341,340,689.4824561403509,687.3508771929825,0.47076023391812866,0.47076023391812866,266,Infinity,-1,0.1323529411764706,-1,340,0,1
70000,340,341,687.4382352941177,685.3264705882353,0.47941176470588237,0.47941176470588237,266,Infinity,-1,0.10557184750733138,-1,341,0,1
