tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,178.62828947368422,176.51973684210526,0.3618421052631579,0.3618421052631579,437,Infinity,-1,0.10543130990415335,-1,313,0,1
10000,312,312,181.5,179.3516129032258,0.432258064516129,0.432258064516129,437,Infinity,-1,0.125,-1,312,0,1
15000,313,313,178.24920127795528,176.1182108626198,0.43130990415335463,0.43130990415335463,437,Infinity,-1,0.10862619808306709,-1,313,0,1
20000,312,312,181.0385852090032,178.90353697749197,0.4115755627009646,0.4115755627009646,437,Infinity,-1,0.11858974358974358,-1,312,0,1
25000,313,313,182.5846645367412,180.44408945686902,0.46006389776357826,0.46006389776357826,437,Infinity,-1,0.09584664536741214,-1,313,0,1
30000,312,312,178.9968051118211,176.8626198083067,0.35782747603833864,0.35782747603833864,437,Infinity,-1,0.10897435897435898,-1,312,0,1
35000,313,313,178.57371794871796,176.40384615384616,0.375,0.375,437,Infinity,-1,0.13738019169329074,-1,313,0,1
40000,312,312,181.6815286624204,179.5,0.3630573248407643,0.3630573248407643,437,Infinity,-1,0.13782051282051283,-1,312,0,1
45000,313,313,177.4102564102564,175.24358974358975,0.36538461538461536,0.36538461538461536,437,Infinity,-1,0.12779552715654952,-1,313,0,1
50000,312,312,180.43769968051117,178.33546325878595,0.3993610223642173,0.3993610223642173,437,Infinity,-1,0.08333333333333333,-1,312,0,1
55000,313,313,180.93610223642173,178.80830670926517,0.3961661341853035,0.3961661341853035,437,Infinity,-1,0.10223642172523961,-1,313,0,1
60000,312,312,180.63141025641025,178.50320512820514,0.34935897435897434,0.34935897435897434,437,Infinity,-1,0.11217948717948718,-1,312,0,1
65000,313,313,177.2315112540193,175.08681672025725,0.34726688102893893,0.34726688102893893,437,Infinity,-1,0.12140575079872204,-1,313,0,1
70000,312,312,180.4920634920635,178.38095238095238,0.37142857142857144,0.37142857142857144,437,Infinity,-1,0.10576923076923077,-1,312,0,1
75000,313,313,180.06472491909386,177.95145631067962,0.35275080906148865,0.35275080906148865,437,Infinity,-1,0.08945686900958466,-1,313,0,1
80000,312,312,182.1464968152866,180.05732484076432,0.36942675159235666,0.36942675159235666,437,Infinity,-1,0.0673076923076923,-1,312,0,1
85000,313,313,179.73076923076923,177.60256410256412,0.34294871794871795,0.34294871794871795,437,Infinity,-1,0.10543130990415335,-1,313,0,1
90000,312,312,176.92675159235668,174.81528662420382,0.3980891719745223,0.3980891719745223,437,Infinity,-1,0.09615384615384616,-1,312,0,1
95000,313,313,183.07371794871796,180.93589743589743,0.38782051282051283,0.38782051282051283,437,Infinity,-1,0.10862619808306709,-1,313,0,1
100000,312,312,179.84935897435898,177.70833333333334,0.3814102564102564,0.3814102564102564,437,Infinity,-1,0.11858974358974358,-1,312,0,1
105000,313,313,178.0448717948718,175.93269230769232,0.3685897435897436,0.3685897435897436,437,Infinity,-1,0.08306709265175719,-1,313,0,1
110000,312,312,180.8397435897436,178.7147435897436,0.33974358974358976,0.33974358974358976,437,Infinity,-1,0.08974358974358974,-1,312,0,1
115000,313,313,180.09872611464968,177.95222929936307,0.3853503184713376,0.3853503184713376,437,Infinity,-1,0.12140575079872204,-1,313,0,1
120000,312,312,180.71246006389777,178.5846645367412,0.34824281150159747,0.34824281150159747,437,Infinity,-1,0.11538461538461539,-1,312,0,1
125000,313,313,177.43548387096774,175.28387096774193,0.35161290322580646,0.35161290322580646,437,Infinity,-1,0.13099041533546327,-1,313,0,1
130000,312,312,181.77142857142857,179.61904761904762,0.3904761904761905,0.3904761904761905,437,Infinity,-1,0.11538461538461539,-1,312,0,1
135000,313,313,178.05501618122977,175.9093851132686,0.39158576051779936,0.39158576051779936,437,Infinity,-1,0.09904153354632587,-1,313,0,1
140000,312,312,179.62539682539682,177.5047619047619,0.37142857142857144,0.37142857142857144,437,Infinity,-1,0.09935897435897435,-1,312,0,1
145000,313,313,179.9551282051282,177.82051282051282,0.40705128205128205,0.40705128205128205,437,Infinity,-1,0.12779552715654952,-1,313,0,1
150000,312,312,181.08709677419355,178.95483870967743,0.38387096774193546,0.38387096774193546,437,Infinity,-1,0.10897435897435898,-1,312,0,1
155000,313,313,178.6509433962264,176.49056603773585,0.36477987421383645,0.36477987421383645,437,Infinity,-1,0.134185303514377,-1,313,0,1
160000,312,312,175.79354838709676,173.88424437299037,0.3548387096774194,0.3536977491961415,437,Infinity,-1,0.125,-1,312,0,1
