tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,142.8785046728972,140.84579439252337,0.8130841121495327,0.8130841121495327,219,Infinity,-1,0.0684931506849315,-1,219,0,1
10000,219,219,143.38709677419354,141.3364055299539,0.8341013824884793,0.8341013824884793,219,Infinity,-1,0.091324200913242,-1,219,0,1
15000,219,219,141.40454545454546,139.35,0.8454545454545455,0.8454545454545455,219,Infinity,-1,0.0958904109589041,-1,219,0,1
20000,218,218,140.76497695852535,138.70967741935485,0.8294930875576036,0.8294930875576036,219,Infinity,-1,0.09174311926605505,-1,218,0,1
25000,219,219,137.64253393665157,135.5656108597285,0.8144796380090498,0.8144796380090498,219,Infinity,-1,0.1095890410958904,-1,219,0,1
30000,219,219,141.53181818181818,139.45,0.8,0.8,219,Infinity,-1,0.1141552511415525,-1,219,0,1
35000,219,219,133.62037037037038,131.5601851851852,0.8009259259259259,0.8009259259259259,219,Infinity,-1,0.0958904109589041,-1,219,0,1
40000,218,218,142.02283105022832,139.93607305936072,0.7990867579908676,0.7990867579908676,219,Infinity,-1,0.14678899082568808,-1,218,0,1
45000,219,219,139.71818181818182,137.6727272727273,0.7909090909090909,0.7909090909090909,219,Infinity,-1,0.1050228310502283,-1,219,0,1
50000,219,219,138.6221198156682,136.57603686635946,0.8525345622119815,0.8525345622119815,219,Infinity,-1,0.1232876712328767,-1,219,0,1
55000,219,219,141.21461187214612,139.1552511415525,0.7899543378995434,0.7899543378995434,219,Infinity,-1,0.0821917808219178,-1,219,0,1
60000,218,218,140.23744292237444,138.1552511415525,0.8584474885844748,0.8584474885844748,219,Infinity,-1,0.13302752293577982,-1,218,0,1
65000,219,219,138.71100917431193,136.6605504587156,0.7660550458715596,0.7660550458715596,219,Infinity,-1,0.1004566210045662,-1,219,0,1
70000,219,219,136.98190045248867,134.94117647058823,0.7782805429864253,0.7782805429864253,219,Infinity,-1,0.0730593607305936,-1,219,0,1
75000,219,219,142.49769585253455,140.46082949308754,0.8110599078341014,0.8110599078341014,219,Infinity,-1,0.0867579908675799,-1,219,0,1
80000,218,218,136.9724770642202,134.92201834862385,0.7798165137614679,0.7798165137614679,219,Infinity,-1,0.09174311926605505,-1,218,0,1
85000,107,107,141.3090909090909,139.27272727272728,0.8090909090909091,0.8090909090909091,219,Infinity,-1,0.037383177570093455,-1,107,0,1
90000,106,106,142.19626168224298,140.19626168224298,0.8411214953271028,0.8411214953271028,219,Infinity,-1,0.009433962264150943,-1,106,0,1
95000,106,106,143.82075471698113,141.76415094339623,0.7735849056603774,0.7735849056603774,219,Infinity,-1,0.05660377358490566,-1,106,0,1
100000,106,106,138.80373831775702,136.7289719626168,0.8130841121495327,0.8130841121495327,219,Infinity,-1,0.07547169811320754,-1,106,0,1
105000,107,107,149.33962264150944,147.33962264150944,0.8679245283018868,0.8679245283018868,219,Infinity,-1,0,-1,107,0,1
110000,106,106,145.60185185185185,143.55555555555554,0.8333333333333334,0.8333333333333334,219,Infinity,-1,0.04716981132075472,-1,106,0,1
115000,106,106,137.7047619047619,135.66666666666666,0.7904761904761904,0.7904761904761904,219,Infinity,-1,0.03773584905660377,-1,106,0,1
120000,106,106,138.92380952380952,136.9047619047619,0.8761904761904762,0.8761904761904762,219,Infinity,-1,0.018867924528301886,-1,106,0,1
125000,107,107,139.83177570093457,137.7663551401869,0.8037383177570093,0.8037383177570093,219,Infinity,-1,0.06542056074766354,-1,107,0,1
130000,106,106,132.20754716981133,130.16981132075472,0.8018867924528302,0.8018867924528302,219,Infinity,-1,0.03773584905660377,-1,106,0,1
135000,106,106,140.49056603773585,138.46226415094338,0.7735849056603774,0.7735849056603774,219,Infinity,-1,0.02830188679245283,-1,106,0,1
140000,106,106,137.66981132075472,135.6320754716981,0.7547169811320755,0.7547169811320755,219,Infinity,-1,0.03773584905660377,-1,106,0,1
145000,107,107,132.69444444444446,130.6851851851852,0.8425925925925926,0.8425925925925926,219,Infinity,-1,0.018691588785046728,-1,107,0,1
150000,106,106,138.46666666666667,136.40952380952382,0.819047619047619,0.819047619047619,219,Infinity,-1,0.04716981132075472,-1,106,0,1
155000,106,106,136.64761904761906,134.6095238095238,0.8095238095238095,0.8095238095238095,219,Infinity,-1,0.03773584905660377,-1,106,0,1
160000,106,106,139.57407407407408,137.53703703703704,0.7870370370370371,0.7870370370370371,219,Infinity,-1,0.03773584905660377,-1,106,0,1
165000,107,107,140.0566037735849,138,0.8867924528301887,0.8867924528301887,219,Infinity,-1,0.056074766355140186,-1,107,0,1
170000,106,106,142.96226415094338,140.9245283018868,0.8301886792452831,0.8301886792452831,219,Infinity,-1,0.03773584905660377,-1,106,0,1
175000,106,106,133.82242990654206,131.77570093457945,0.7663551401869159,0.7663551401869159,219,Infinity,-1,0.04716981132075472,-1,106,0,1
180000,106,106,139.71428571428572,137.66666666666666,0.7619047619047619,0.7619047619047619,219,Infinity,-1,0.05660377358490566,-1,106,0,1
185000,107,107,140.78504672897196,138.70093457943926,0.822429906542056,0.822429906542056,219,Infinity,-1,0.07476635514018691,-1,107,0,1
190000,106,106,143.06603773584905,141.0188679245283,0.8113207547169812,0.8113207547169812,219,Infinity,-1,0.04716981132075472,-1,106,0,1
195000,106,106,141.4433962264151,139.41509433962264,0.839622641509434,0.839622641509434,219,Infinity,-1,0.02830188679245283,-1,106,0,1
200000,106,106,140.45283018867926,138.37735849056602,0.8113207547169812,0.8113207547169812,219,Infinity,-1,0.07547169811320754,-1,106,0,1
205000,107,107,134.41121495327104,132.33644859813083,0.7850467289719626,0.7850467289719626,219,Infinity,-1,0.07476635514018691,-1,107,0,1
