tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,136.792,134.756,0.812,0.812,156,Infinity,-1,0.007782101167315175,-1,257,0,1
10000,256,256,142.87450980392157,140.8392156862745,0.8235294117647058,0.8235294117647058,156,Infinity,-1,0.01171875,-1,256,0,1
15000,256,256,143.6225680933852,141.56420233463035,0.8521400778210116,0.8521400778210116,156,Infinity,-1,0.03515625,-1,256,0,1
20000,256,256,142.94140625,140.88671875,0.81640625,0.81640625,156,Infinity,-1,0.01953125,-1,256,0,1
25000,257,257,134.4921875,132.46484375,0.78125,0.78125,156,Infinity,-1,0.007782101167315175,-1,257,0,1
30000,256,256,140.41634241245137,138.37354085603113,0.8287937743190662,0.8287937743190662,156,Infinity,-1,0.015625,-1,256,0,1
35000,256,256,142.12062256809338,140.0739299610895,0.8093385214007782,0.8093385214007782,156,Infinity,-1,0.0078125,-1,256,0,1
40000,256,256,138.45098039215685,136.4313725490196,0.8235294117647058,0.8235294117647058,156,Infinity,-1,0.00390625,-1,256,0,1
45000,257,257,136.99221789883268,134.96498054474708,0.8443579766536965,0.8443579766536965,156,Infinity,-1,0.011673151750972763,-1,257,0,1
50000,256,256,138.12890625,136.0703125,0.8671875,0.8671875,156,Infinity,-1,0.015625,-1,256,0,1
55000,256,256,139.90588235294118,137.86274509803923,0.8117647058823529,0.8117647058823529,156,Infinity,-1,0.01953125,-1,256,0,1
60000,256,256,139.87209302325581,137.84108527131784,0.8449612403100775,0.8449612403100775,156,Infinity,-1,0.0078125,-1,256,0,1
65000,257,257,138.8125,136.77734375,0.82421875,0.82421875,156,Infinity,-1,0.0038910505836575876,-1,257,0,1
70000,256,256,138.25390625,136.1953125,0.8125,0.8125,156,Infinity,-1,0.015625,-1,256,0,1
75000,256,256,139.69921875,137.66796875,0.83203125,0.83203125,156,Infinity,-1,0.015625,-1,256,0,1
80000,256,256,142.72093023255815,140.68992248062017,0.8294573643410853,0.8294573643410853,156,Infinity,-1,0.01953125,-1,256,0,1
85000,107,107,144.55555555555554,142.53703703703704,0.7592592592592593,0.7592592592592593,156,Infinity,-1,0.018691588785046728,-1,107,0,1
90000,106,106,148.29906542056074,146.2710280373832,0.8411214953271028,0.8411214953271028,156,Infinity,-1,0.02830188679245283,-1,106,0,1
95000,106,106,137.79245283018867,135.73584905660377,0.8018867924528302,0.8018867924528302,156,Infinity,-1,0.05660377358490566,-1,106,0,1
100000,106,106,138.7289719626168,136.6355140186916,0.8317757009345794,0.8317757009345794,156,Infinity,-1,0.10377358490566038,-1,106,0,1
105000,107,107,138.89622641509433,136.8679245283019,0.8490566037735849,0.8490566037735849,156,Infinity,-1,0.028037383177570093,-1,107,0,1
110000,106,106,145.50467289719626,143.46728971962617,0.8037383177570093,0.8037383177570093,156,Infinity,-1,0.02830188679245283,-1,106,0,1
115000,106,106,147.5142857142857,145.47619047619048,0.8857142857142857,0.8857142857142857,156,Infinity,-1,0.03773584905660377,-1,106,0,1
120000,106,106,148.5607476635514,146.55140186915887,0.8130841121495327,0.8130841121495327,156,Infinity,-1,0.018867924528301886,-1,106,0,1
125000,107,107,137.35849056603774,135.35849056603774,0.8018867924528302,0.8018867924528302,156,Infinity,-1,0,-1,107,0,1
130000,106,106,139.83962264150944,137.80188679245282,0.8679245283018868,0.8679245283018868,156,Infinity,-1,0.03773584905660377,-1,106,0,1
135000,106,106,142.00943396226415,139.9811320754717,0.8207547169811321,0.8207547169811321,156,Infinity,-1,0.02830188679245283,-1,106,0,1
140000,106,106,143.82075471698113,141.77358490566039,0.8207547169811321,0.8207547169811321,156,Infinity,-1,0.04716981132075472,-1,106,0,1
145000,107,107,137.67619047619047,135.66666666666666,0.819047619047619,0.819047619047619,156,Infinity,-1,0.009345794392523364,-1,107,0,1
150000,106,106,130.60185185185185,128.5462962962963,0.8518518518518519,0.8518518518518519,156,Infinity,-1,0.05660377358490566,-1,106,0,1
155000,106,106,136.38317757009347,134.30841121495328,0.822429906542056,0.822429906542056,156,Infinity,-1,0.07547169811320754,-1,106,0,1
160000,106,106,141.96153846153845,139.92307692307693,0.7692307692307693,0.7692307692307693,156,Infinity,-1,0.03773584905660377,-1,106,0,1
165000,107,107,143.7289719626168,141.6822429906542,0.8130841121495327,0.8130841121495327,156,Infinity,-1,0.04672897196261682,-1,107,0,1
