tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,637.0833333333334,635.0833333333334,0.2708333333333333,0.2708333333333333,336,Infinity,-1,0,-1,55,0,1
10000,55,55,630.4545454545455,628.4545454545455,0.16363636363636364,0.16363636363636364,336,Infinity,-1,0,-1,55,0,1
15000,55,55,633.3636363636364,631.3636363636364,0.21818181818181817,0.21818181818181817,336,Infinity,-1,0,-1,55,0,1
20000,54,54,636.0909090909091,634.0909090909091,0.21818181818181817,0.21818181818181817,336,Infinity,-1,0,-1,54,0,1
25000,55,55,632.7777777777778,630.7777777777778,0.2962962962962963,0.2962962962962963,336,Infinity,-1,0,-1,55,0,1
30000,55,55,640.0909090909091,638.0909090909091,0.2,0.2,336,Infinity,-1,0,-1,55,0,1
35000,54,54,633.5454545454545,631.5454545454545,0.2545454545454545,0.2545454545454545,336,Infinity,-1,0,-1,54,0,1
40000,55,55,625.925925925926,623.925925925926,0.2222222222222222,0.2222222222222222,336,Infinity,-1,0,-1,55,0,1
45000,55,55,635.9090909090909,633.9090909090909,0.2,0.2,336,Infinity,-1,0,-1,55,0,1
50000,54,54,635.1818181818181,633.1818181818181,0.12727272727272726,0.12727272727272726,336,Infinity,-1,0,-1,54,0,1
55000,55,55,634.074074074074,632.074074074074,0.2037037037037037,0.2037037037037037,336,Infinity,-1,0,-1,55,0,1
60000,55,55,628.2727272727273,626.2727272727273,0.14545454545454545,0.14545454545454545,336,Infinity,-1,0,-1,55,0,1
65000,54,54,632.7777777777778,630.7777777777778,0.24074074074074073,0.24074074074074073,336,Infinity,-1,0,-1,54,0,1
70000,55,55,629.9090909090909,627.9090909090909,0.2909090909090909,0.2909090909090909,336,Infinity,-1,0,-1,55,0,1
75000,55,55,627.5454545454545,625.5454545454545,0.2727272727272727,0.2727272727272727,336,Infinity,-1,0,-1,55,0,1
80000,54,54,637.4074074074074,635.4074074074074,0.14814814814814814,0.14814814814814814,336,Infinity,-1,0,-1,54,0,1
85000,111,111,631.6666666666666,629.6380952380953,0.22857142857142856,0.22857142857142856,336,Infinity,-1,0,-1,111,0,1
90000,111,111,635.1818181818181,633.1818181818181,0.2727272727272727,0.2727272727272727,336,Infinity,-1,0,-1,111,0,1
95000,111,111,626.5178571428571,624.5089285714286,0.1875,0.1875,336,Infinity,-1,0,-1,111,0,1
100000,111,111,630.2252252252252,628.2162162162163,0.1891891891891892,0.1891891891891892,336,Infinity,-1,0,-1,111,0,1
105000,111,111,625.990990990991,623.981981981982,0.24324324324324326,0.24324324324324326,336,Infinity,-1,0,-1,111,0,1
110000,111,111,629.1192660550458,627.1192660550458,0.23853211009174313,0.23853211009174313,336,Infinity,-1,0,-1,111,0,1
115000,111,111,627.3125,625.2857142857143,0.16071428571428573,0.16071428571428573,336,Infinity,-1,0,-1,111,0,1
120000,111,111,628.9285714285714,626.9107142857143,0.23214285714285715,0.23214285714285715,336,Infinity,-1,0,-1,111,0,1
125000,111,111,622.7477477477478,620.7477477477478,0.23423423423423423,0.23423423423423423,336,Infinity,-1,0,-1,111,0,1
130000,111,111,633.2727272727273,631.2363636363636,0.10909090909090909,0.10909090909090909,336,Infinity,-1,0,-1,111,0,1
135000,111,111,622.7477477477478,620.7297297297297,0.18018018018018017,0.18018018018018017,336,Infinity,-1,0,-1,111,0,1
140000,111,111,628.7837837837837,626.7747747747748,0.18018018018018017,0.18018018018018017,336,Infinity,-1,0,-1,111,0,1
145000,111,111,629.3660714285714,627.3482142857143,0.15178571428571427,0.15178571428571427,336,Infinity,-1,0,-1,111,0,1
150000,111,111,629.8181818181819,627.8,0.21818181818181817,0.21818181818181817,336,Infinity,-1,0,-1,111,0,1
155000,111,110,628.8181818181819,626.8090909090909,0.22727272727272727,0.22727272727272727,336,Infinity,-1,0,-1,111,0,1
160000,110,111,621.2972972972973,619.2792792792793,0.21621621621621623,0.21621621621621623,336,Infinity,-1,0,-1,110,0,1
165000,111,111,626.6216216216217,624.6036036036036,0.27927927927927926,0.27927927927927926,336,Infinity,-1,0,-1,111,0,1
170000,111,111,625.3603603603603,623.3333333333334,0.24324324324324326,0.24324324324324326,336,Infinity,-1,0,-1,111,0,1
175000,111,111,628.5454545454545,626.5363636363636,0.15454545454545454,0.15454545454545454,336,Infinity,-1,0,-1,111,0,1
180000,111,111,627.8571428571429,625.8482142857143,0.25,0.25,336,Infinity,-1,0,-1,111,0,1
185000,111,111,632.2072072072073,630.2072072072073,0.17117117117117117,0.17117117117117117,336,Infinity,-1,0,-1,111,0,1
190000,111,111,633.4684684684685,631.4684684684685,0.17117117117117117,0.17117117117117117,336,Infinity,-1,0,-1,111,0,1
195000,111,111,624.5495495495495,622.5495495495495,0.12612612612612611,0.12612612612612611,336,Infinity,-1,0,-1,111,0,1
200000,111,111,631.0360360360361,629.018018018018,0.12612612612612611,0.12612612612612611,336,Infinity,-1,0,-1,111,0,1
205000,111,111,632.4107142857143,630.4017857142857,0.2767857142857143,0.2767857142857143,336,Infinity,-1,0,-1,111,0,1
210000,111,111,629.4545454545455,627.4454545454546,0.24545454545454545,0.24545454545454545,336,Infinity,-1,0,-1,111,0,1
215000,111,111,632.1559633027523,630.1284403669724,0.22018348623853212,0.22018348623853212,336,Infinity,-1,0,-1,111,0,1
220000,111,111,634.7297297297297,632.7027027027027,0.1981981981981982,0.1981981981981982,336,Infinity,-1,0,-1,111,0,1
225000,111,111,630.2252252252252,628.2162162162163,0.2072072072072072,0.2072072072072072,336,Infinity,-1,0,-1,111,0,1
230000,111,111,631.5486725663717,629.5398230088496,0.20353982300884957,0.20353982300884957,336,Infinity,-1,0,-1,111,0,1
235000,111,110,621.5454545454545,619.5181818181818,0.14545454545454545,0.14545454545454545,336,Infinity,-1,0,-1,111,0,1
240000,110,111,630.1261261261261,628.1261261261261,0.2972972972972973,0.2972972972972973,336,Infinity,-1,0,-1,110,0,1
245000,111,111,627.8828828828829,625.8648648648649,0.15315315315315314,0.15315315315315314,336,Infinity,-1,0,-1,111,0,1
250000,111,111,638.4234234234234,636.4144144144144,0.1981981981981982,0.1981981981981982,336,Infinity,-1,0,-1,111,0,1
255000,111,111,626.6964285714286,624.6785714285714,0.20535714285714285,0.20535714285714285,336,Infinity,-1,0,-1,111,0,1
260000,111,111,628.4862385321101,626.4678899082569,0.22018348623853212,0.22018348623853212,336,Infinity,-1,0,-1,111,0,1
265000,111,111,630.3982300884956,628.3716814159292,0.17699115044247787,0.17699115044247787,336,Infinity,-1,0,-1,111,0,1
270000,111,111,629.3119266055046,627.302752293578,0.27522935779816515,0.27522935779816515,336,Infinity,-1,0,-1,111,0,1
275000,111,111,633.0357142857143,631.0178571428571,0.24107142857142858,0.24107142857142858,336,Infinity,-1,0,-1,111,0,1
280000,111,111,621.936936936937,619.918918918919,0.17117117117117117,0.17117117117117117,336,Infinity,-1,0,-1,111,0,1
285000,111,111,636.6216216216217,634.6216216216217,0.21621621621621623,0.21621621621621623,336,Infinity,-1,0,-1,111,0,1
290000,111,111,626.0714285714286,624.0535714285714,0.13392857142857142,0.13392857142857142,336,Infinity,-1,0,-1,111,0,1
295000,111,111,630.8181818181819,628.790909090909,0.17272727272727273,0.17272727272727273,336,Infinity,-1,0,-1,111,0,1
