tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,245,229.05150214592274,226.92274678111588,0.6180257510729614,0.6180257510729614,137,Infinity,-1,0.11020408163265306,-1,245,0,1
10000,245,244,229.06854838709677,226.95967741935485,0.6290322580645161,0.6290322580645161,137,Infinity,-1,0.11475409836065574,-1,244,0,1
15000,244,245,232.25833333333333,230.10833333333332,0.6041666666666666,0.6041666666666666,137,Infinity,-1,0.1469387755102041,-1,245,0,1
20000,245,244,232.5609756097561,230.45528455284554,0.5813008130081301,0.5813008130081301,137,Infinity,-1,0.11065573770491803,-1,245,0,1
25000,244,245,232.2,230.065306122449,0.6244897959183674,0.6244897959183674,137,Infinity,-1,0.11836734693877551,-1,244,0,1
30000,245,245,233.922131147541,231.80737704918033,0.6188524590163934,0.6188524590163934,137,Infinity,-1,0.09795918367346938,-1,245,0,1
35000,244,244,231.0569105691057,228.91869918699186,0.6056910569105691,0.6056910569105691,137,Infinity,-1,0.11475409836065574,-1,244,0,1
40000,245,245,228.69262295081967,226.56967213114754,0.5942622950819673,0.5942622950819673,137,Infinity,-1,0.1346938775510204,-1,245,0,1
45000,244,244,230.11836734693878,227.99591836734695,0.6693877551020408,0.6693877551020408,137,Infinity,-1,0.06967213114754098,-1,244,0,1
50000,245,245,229.37551020408162,227.24081632653062,0.6326530612244898,0.6326530612244898,137,Infinity,-1,0.12244897959183673,-1,245,0,1
55000,244,244,231.43621399176953,229.3045267489712,0.6090534979423868,0.6090534979423868,137,Infinity,-1,0.11885245901639344,-1,244,0,1
60000,245,245,229.23045267489712,227.06995884773661,0.6172839506172839,0.6172839506172839,137,Infinity,-1,0.1469387755102041,-1,245,0,1
65000,244,244,232.97142857142856,230.82857142857142,0.6326530612244898,0.6326530612244898,137,Infinity,-1,0.11065573770491803,-1,244,0,1
70000,245,245,235.23673469387754,233.08163265306123,0.636734693877551,0.636734693877551,137,Infinity,-1,0.1306122448979592,-1,245,0,1
75000,244,244,233.4471544715447,231.3008130081301,0.6016260162601627,0.6016260162601627,137,Infinity,-1,0.12295081967213115,-1,244,0,1
