tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,258.6363636363636,256.6363636363636,0.3977272727272727,0.3977272727272727,102,Infinity,-1,0.010752688172043012,-1,93,0,1
10000,92,92,265.1098901098901,263.1098901098901,0.3516483516483517,0.3516483516483517,102,Infinity,-1,0,-1,92,0,1
15000,92,92,255.31914893617022,253.31914893617022,0.3723404255319149,0.3723404255319149,102,Infinity,-1,0.010869565217391304,-1,92,0,1
20000,92,92,260.75,258.75,0.33695652173913043,0.33695652173913043,102,Infinity,-1,0.010869565217391304,-1,92,0,1
25000,92,92,251.88172043010752,249.88172043010752,0.3548387096774194,0.3548387096774194,102,Infinity,-1,0.021739130434782608,-1,92,0,1
30000,93,93,260.8241758241758,258.8241758241758,0.2967032967032967,0.2967032967032967,102,Infinity,-1,0,-1,93,0,1
35000,92,92,262.60869565217394,260.60869565217394,0.32608695652173914,0.32608695652173914,102,Infinity,-1,0,-1,92,0,1
40000,92,92,265.2173913043478,263.2173913043478,0.34782608695652173,0.34782608695652173,102,Infinity,-1,0,-1,92,0,1
45000,92,92,259.5652173913044,257.5652173913044,0.2608695652173913,0.2608695652173913,102,Infinity,-1,0.010869565217391304,-1,92,0,1
50000,92,92,258.44086021505376,256.44086021505376,0.3118279569892473,0.3118279569892473,102,Infinity,-1,0.021739130434782608,-1,92,0,1
55000,93,93,264.6703296703297,262.6703296703297,0.26373626373626374,0.26373626373626374,102,Infinity,-1,0,-1,93,0,1
60000,92,92,264.98924731182797,262.98924731182797,0.34408602150537637,0.34408602150537637,102,Infinity,-1,0,-1,92,0,1
65000,92,92,257.3076923076923,255.30769230769232,0.3626373626373626,0.3626373626373626,102,Infinity,-1,0.010869565217391304,-1,92,0,1
70000,92,92,255.95744680851064,253.95744680851064,0.32978723404255317,0.32978723404255317,102,Infinity,-1,0.021739130434782608,-1,92,0,1
75000,92,92,262.032967032967,260.032967032967,0.38461538461538464,0.38461538461538464,102,Infinity,-1,0,-1,92,0,1
