tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,537.3461538461538,535.2548076923077,0.3557692307692308,0.3557692307692308,102,Infinity,-1,0.10300429184549356,-1,233,0,1
10000,233,233,539.1153846153846,537.0555555555555,0.3888888888888889,0.3888888888888889,102,Infinity,-1,0.07725321888412018,-1,233,0,1
15000,233,233,540.3562231759656,538.31330472103,0.351931330472103,0.351931330472103,102,Infinity,-1,0.07725321888412018,-1,233,0,1
20000,233,233,543.519313304721,541.4420600858369,0.33476394849785407,0.33476394849785407,102,Infinity,-1,0.09012875536480687,-1,233,0,1
25000,233,232,536.4632034632035,534.3852813852814,0.3333333333333333,0.3333333333333333,102,Infinity,-1,0.11206896551724138,-1,232,0,1
30000,232,233,536.9828326180258,534.931330472103,0.3090128755364807,0.3090128755364807,102,Infinity,-1,0.10300429184549356,-1,233,0,1
35000,233,233,544.525641025641,542.4871794871794,0.3333333333333333,0.3333333333333333,102,Infinity,-1,0.04721030042918455,-1,233,0,1
40000,233,233,545.6652360515021,543.6394849785407,0.3605150214592275,0.3605150214592275,102,Infinity,-1,0.055793991416309016,-1,233,0,1
45000,233,233,546.965811965812,544.9230769230769,0.44017094017094016,0.44017094017094016,102,Infinity,-1,0.07725321888412018,-1,233,0,1
50000,233,232,544.6375545851529,542.5545851528384,0.4148471615720524,0.4148471615720524,102,Infinity,-1,0.09051724137931035,-1,233,0,1
55000,232,233,543.2403433476395,541.1802575107296,0.41201716738197425,0.41201716738197425,102,Infinity,-1,0.09871244635193133,-1,232,0,1
60000,233,233,539.482905982906,537.4358974358975,0.405982905982906,0.405982905982906,102,Infinity,-1,0.06437768240343347,-1,233,0,1
65000,233,233,541.0553191489362,538.9872340425532,0.3702127659574468,0.3702127659574468,102,Infinity,-1,0.10300429184549356,-1,233,0,1
70000,233,233,542.4502164502164,540.3982683982684,0.354978354978355,0.354978354978355,102,Infinity,-1,0.07296137339055794,-1,233,0,1
75000,233,233,540.9177489177489,538.8787878787879,0.36796536796536794,0.36796536796536794,102,Infinity,-1,0.05150214592274678,-1,233,0,1
80000,232,232,544.0128205128206,541.965811965812,0.2863247863247863,0.2863247863247863,102,Infinity,-1,0.05603448275862069,-1,232,0,1
85000,74,74,538.7472527472528,536.7362637362637,0.37362637362637363,0.37362637362637363,102,Infinity,-1,0.013513513513513514,-1,74,0,1
90000,73,73,540.4324324324324,538.4054054054054,0.3918918918918919,0.3918918918918919,102,Infinity,-1,0.0410958904109589,-1,73,0,1
95000,74,74,549.1232876712329,547.1095890410959,0.3835616438356164,0.3835616438356164,102,Infinity,-1,0.02702702702702703,-1,74,0,1
100000,73,73,542.2027027027027,540.1621621621622,0.44594594594594594,0.44594594594594594,102,Infinity,-1,0.0958904109589041,-1,73,0,1
105000,74,74,544.7638888888889,542.7222222222222,0.3888888888888889,0.3888888888888889,102,Infinity,-1,0.08108108108108109,-1,74,0,1
110000,73,73,542.7733333333333,540.7333333333333,0.3466666666666667,0.3466666666666667,102,Infinity,-1,0.0821917808219178,-1,73,0,1
115000,74,74,543.4931506849315,541.4931506849315,0.3013698630136986,0.3013698630136986,102,Infinity,-1,0.02702702702702703,-1,74,0,1
120000,73,73,542.1756756756756,540.1486486486486,0.28378378378378377,0.28378378378378377,102,Infinity,-1,0.0273972602739726,-1,73,0,1
125000,73,73,536.8219178082192,534.7808219178082,0.4520547945205479,0.4520547945205479,102,Infinity,-1,0.0547945205479452,-1,73,0,1
130000,74,74,537.054794520548,535.054794520548,0.1917808219178082,0.1917808219178082,102,Infinity,-1,0.013513513513513514,-1,74,0,1
135000,73,73,545.4246575342465,543.4109589041096,0.4383561643835616,0.4383561643835616,102,Infinity,-1,0.0136986301369863,-1,73,0,1
140000,74,74,540.2972972972973,538.2702702702703,0.3108108108108108,0.3108108108108108,102,Infinity,-1,0.05405405405405406,-1,74,0,1
145000,73,73,537.2027027027027,535.1621621621622,0.32432432432432434,0.32432432432432434,102,Infinity,-1,0.0410958904109589,-1,73,0,1
150000,74,74,545.3239436619718,543.2816901408451,0.28169014084507044,0.28169014084507044,102,Infinity,-1,0.08108108108108109,-1,74,0,1
155000,73,73,537,534.9736842105264,0.32894736842105265,0.32894736842105265,102,Infinity,-1,0.0547945205479452,-1,73,0,1
160000,73,73,541.1643835616438,539.1643835616438,0.3561643835616438,0.3561643835616438,102,Infinity,-1,0.0136986301369863,-1,73,0,1
165000,74,74,539.3013698630137,537.2465753424658,0.3561643835616438,0.3561643835616438,102,Infinity,-1,0.0945945945945946,-1,74,0,1
170000,73,73,537.5068493150685,535.4657534246576,0.3972602739726027,0.3972602739726027,102,Infinity,-1,0.0136986301369863,-1,73,0,1
175000,74,74,541.2297297297297,539.2162162162163,0.28378378378378377,0.28378378378378377,102,Infinity,-1,0.04054054054054054,-1,74,0,1
180000,73,73,539.1369863013699,537.1095890410959,0.2054794520547945,0.2054794520547945,102,Infinity,-1,0.0273972602739726,-1,73,0,1
185000,74,74,537.1891891891892,535.1621621621622,0.33783783783783783,0.33783783783783783,102,Infinity,-1,0.04054054054054054,-1,74,0,1
190000,73,73,537.7671232876712,535.7397260273973,0.3698630136986301,0.3698630136986301,102,Infinity,-1,0.0136986301369863,-1,73,0,1
195000,74,74,540.581081081081,538.5405405405405,0.33783783783783783,0.33783783783783783,102,Infinity,-1,0.05405405405405406,-1,74,0,1
200000,73,73,539.2465753424658,537.2328767123288,0.3561643835616438,0.3561643835616438,102,Infinity,-1,0.0410958904109589,-1,73,0,1
205000,73,73,535.0410958904109,533,0.3972602739726027,0.3972602739726027,102,Infinity,-1,0.0410958904109589,-1,73,0,1
210000,74,74,544.3378378378378,542.3243243243244,0.2702702702702703,0.2702702702702703,102,Infinity,-1,0.013513513513513514,-1,74,0,1
215000,73,73,545.5833333333334,543.5555555555555,0.375,0.375,102,Infinity,-1,0.0547945205479452,-1,73,0,1
220000,74,74,543.3421052631579,541.2894736842105,0.3815789473684211,0.3815789473684211,102,Infinity,-1,0.06756756756756757,-1,74,0,1
225000,73,73,545.1643835616438,543.1369863013699,0.3013698630136986,0.3013698630136986,102,Infinity,-1,0.0547945205479452,-1,73,0,1
230000,74,74,537.2777777777778,535.2222222222222,0.4444444444444444,0.4444444444444444,102,Infinity,-1,0.06756756756756757,-1,74,0,1
