tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,409.2695652173913,407.1434782608696,0.7695652173913043,0.7695652173913043,24,Infinity,-1,0,-1,252,0,1
10000,252,251,413.47808764940237,411.37450199203187,0.7131474103585658,0.7131474103585658,24,Infinity,-1,0,-1,252,0,1
15000,251,252,408.12992125984255,406,0.7480314960629921,0.7480314960629921,24,Infinity,-1,0,-1,251,0,1
20000,252,252,414.2936507936508,412.18650793650795,0.7301587301587301,0.7301587301587301,24,Infinity,-1,0,-1,252,0,1
25000,251,251,410.208,408.072,0.736,0.736,24,Infinity,-1,0,-1,251,0,1
30000,252,252,406.472,404.376,0.692,0.692,24,Infinity,-1,0,-1,252,0,1
35000,251,251,409.85490196078433,407.74117647058824,0.7254901960784313,0.7254901960784313,24,Infinity,-1,0,-1,251,0,1
40000,252,252,409.456,407.316,0.764,0.764,24,Infinity,-1,0,-1,252,0,1
45000,252,251,406.8015873015873,404.67857142857144,0.6944444444444444,0.6944444444444444,24,Infinity,-1,0,-1,251,0,1
50000,251,252,411.72222222222223,409.6031746031746,0.7301587301587301,0.7301587301587301,24,Infinity,-1,0.003968253968253968,-1,252,0,1
55000,252,252,408.98809523809524,406.86507936507934,0.75,0.75,24,Infinity,-1,0,-1,252,0,1
60000,251,251,408.37450199203187,406.27091633466136,0.7529880478087649,0.7529880478087649,24,Infinity,-1,0,-1,251,0,1
65000,252,252,412.9083665338645,410.7609561752988,0.7250996015936255,0.7250996015936255,24,Infinity,-1,0,-1,252,0,1
70000,251,251,406.7628458498024,404.6482213438735,0.6956521739130435,0.6956521739130435,24,Infinity,-1,0,-1,251,0,1
75000,252,252,412.0318725099602,409.9402390438247,0.7370517928286853,0.7370517928286853,24,Infinity,-1,0,-1,252,0,1
80000,251,251,409.0796812749004,406.9800796812749,0.7250996015936255,0.7250996015936255,24,Infinity,-1,0,-1,251,0,1
85000,140,139,412.56756756756755,410.56756756756755,0.7094594594594594,0.7094594594594594,24,Infinity,-1,0.007194244604316547,-1,140,0,1
90000,139,140,407.57142857142856,405.57142857142856,0.7071428571428572,0.7071428571428572,24,Infinity,-1,0.014285714285714285,-1,139,0,1
95000,139,139,411.231884057971,409.22463768115944,0.7536231884057971,0.7536231884057971,24,Infinity,-1,0.02158273381294964,-1,139,0,1
100000,139,139,418.84057971014494,416.84057971014494,0.6739130434782609,0.6739130434782609,24,Infinity,-1,0.02158273381294964,-1,139,0,1
105000,139,139,411.82978723404256,409.8085106382979,0.6808510638297872,0.6808510638297872,24,Infinity,-1,0.02158273381294964,-1,139,0,1
